# Avida count data
# Wed Sep 24 18:37:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1568 690 0 0 0 381 381 299 2634 1876 3481 0 0 
2000 104400 3480 1373 541 0 0 0 538 538 412 2664 1976 3480 0 0 
3000 104400 3480 1326 517 0 0 0 625 625 484 2694 1961 3480 0 0 
4000 104400 3481 1357 545 0 0 0 645 644 506 2695 1961 3481 0 0 
5000 104400 3480 1351 537 0 0 0 631 631 491 2691 1964 3480 0 0 
6000 104430 3481 1318 521 0 0 0 609 609 480 2714 1949 3481 0 0 
7000 104430 3481 1351 523 0 0 0 658 658 527 2683 1967 3481 0 0 
8000 104400 3481 1303 515 0 0 0 653 652 524 2724 1988 3481 0 0 
9000 104430 3481 1375 527 0 0 0 680 680 536 2659 1966 3481 0 0 
10000 104430 3481 1251 510 0 0 0 641 641 534 2748 1961 3481 0 0 
11000 104430 3481 1362 510 0 0 0 704 704 549 2655 2010 3481 0 0 
12000 104430 3481 1328 516 0 0 0 595 595 469 2697 1988 3481 0 0 
13000 104430 3481 1332 497 0 0 0 619 619 513 2667 1984 3481 0 0 
14000 104430 3481 1337 538 0 0 0 629 629 497 2689 1970 3481 0 0 
15000 104430 3481 1376 523 0 0 0 624 624 477 2649 1966 3481 0 0 
16000 104430 3481 1343 528 0 0 0 614 614 484 2698 1966 3481 0 0 
17000 104430 3481 1410 556 0 0 0 658 658 521 2658 1976 3481 0 0 
18000 104430 3481 1411 543 0 0 0 595 595 461 2636 1977 3481 0 0 
19000 104430 3481 1399 543 0 0 0 637 637 488 2666 1955 3481 0 0 
20000 104430 3481 1380 546 0 0 0 656 656 505 2676 1948 3481 0 0 
21000 104430 3481 1380 504 0 0 0 569 569 447 2654 1986 3481 0 0 
22000 104430 3481 1402 540 0 0 0 593 593 463 2665 1978 3481 0 0 
23000 104430 3481 1438 532 0 0 0 577 577 449 2612 2015 3481 0 0 
24000 104430 3481 1361 497 0 0 0 622 622 477 2679 1938 3481 0 0 
25000 104430 3480 1384 561 0 0 0 662 663 507 2670 1994 3480 0 0 
26000 104430 3481 1420 526 0 0 0 622 622 473 2618 1984 3481 0 0 
27000 104430 3481 1369 531 0 0 0 623 623 477 2657 1960 3481 0 0 
28000 104430 3481 1374 533 0 0 0 641 641 499 2656 1971 3481 0 0 
29000 104430 3481 1364 522 0 0 0 652 652 501 2679 2011 3481 0 0 
30000 104430 3481 1401 561 0 0 0 634 634 498 2651 1960 3481 0 0 
31000 104430 3481 1411 547 0 0 0 642 642 502 2652 1942 3481 0 0 
32000 104430 3481 1354 535 0 0 0 592 592 470 2683 1953 3481 0 0 
33000 104430 3481 1431 520 0 0 0 587 587 443 2599 1967 3481 0 0 
34000 104400 3481 1441 568 0 0 0 607 606 455 2639 1962 3481 0 0 
35000 104430 3481 1358 530 0 0 0 571 571 430 2686 1961 3481 0 0 
36000 104430 3480 1464 551 0 0 0 521 522 390 2585 2005 3480 0 0 
37000 104430 3481 1424 573 0 0 0 619 619 479 2661 1972 3481 0 0 
38000 104430 3481 1339 493 0 0 0 646 646 505 2655 1996 3481 0 0 
39000 104430 3481 1149 392 0 0 0 947 947 762 2739 1979 3481 0 0 
40000 104430 3480 1040 385 0 0 0 1053 1054 872 2828 1914 3480 0 0 
41000 104430 3481 1062 383 0 0 0 1084 1084 894 2804 1917 3481 0 0 
42000 104430 3481 1146 395 0 0 0 1186 1186 961 2734 1964 3481 0 0 
43000 104430 3481 1076 384 0 0 0 1137 1137 926 2778 1934 3481 0 0 
44000 104430 3481 1116 391 0 0 0 1132 1132 936 2770 1931 3481 0 0 
45000 104430 3481 1055 378 0 0 0 1154 1154 945 2794 1952 3481 0 0 
