# Avida Average Data
# Wed Sep 24 18:37:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.8256 185.559 0.270628 0 53.0707 52.5539 48.9342 2.22003 0.109451 0.0858949 13.8015 163.609 -1.90968 0 0.173931 
2000 46.2109 120.483 0.392021 0 49.5305 49.248 46.2109 2.5346 0.154598 0.118391 21.946 434.176 5.6097 0 0.236544 
3000 46.4534 109.88 0.424606 0 49.5434 49.2586 46.4534 2.62443 0.179598 0.13908 32.4489 733.806 11.2782 0 0.267082 
4000 47.6676 107.756 0.448966 0 50.6107 50.4323 47.6676 2.56522 0.185292 0.145361 44.291 1032.89 24.6126 0 0.282274 
5000 47.446 104.564 0.458833 0 50.3716 50.1595 47.446 2.57587 0.181322 0.141092 58.2371 1339.96 25.6516 0 0.290016 
6000 47.4553 104.368 0.464364 0 50.3002 50.1146 47.4553 2.64112 0.17495 0.137891 68.0388 1649.5 31.9534 0 0.293278 
7000 47.0899 102.675 0.469287 0 50.1505 49.8704 47.0899 2.57661 0.189026 0.151393 79.9612 1967.34 33.5264 0 0.29744 
8000 47.8526 101.964 0.476514 0 50.5774 50.4068 47.8526 2.67153 0.18759 0.150531 88.8831 2284.14 31.121 0 0.300058 
9000 48.9184 104.163 0.481604 0 51.6857 51.4746 48.9184 2.53164 0.195346 0.153979 99.0494 2599.13 51.9392 0 0.304426 
10000 49.7527 104.448 0.485775 0 52.5234 52.3605 49.7527 2.78257 0.184142 0.153404 108.702 2916.63 72.7708 0 0.306995 
11000 50.886 105.699 0.490589 0 53.8578 53.6599 50.886 2.5558 0.202241 0.157713 118.788 3229.76 91.0576 0 0.308726 
12000 51.3984 104.917 0.49594 0 54.3137 54.1439 51.3984 2.62123 0.170928 0.134731 127.359 3533.37 100.898 0 0.311465 
13000 51.8009 106.108 0.496007 0 54.6096 54.3548 51.8009 2.61336 0.177822 0.147371 136.225 3830.45 92.2179 0 0.311674 
14000 51.5034 105.614 0.494911 0 54.335 54.1373 51.5004 2.60359 0.180695 0.142775 144.344 4127.31 88.0824 0 0.310344 
15000 51.7817 105.903 0.494646 0 54.8006 54.5602 51.7817 2.5298 0.179259 0.13703 152.124 4428.37 104.035 0 0.311423 
16000 52.4585 106.487 0.498599 0 55.5203 55.2853 52.4585 2.59196 0.176386 0.139041 162.914 4724.73 88.9087 0 0.313249 
17000 53.2244 109.327 0.499202 0 56.3347 56.1563 53.2244 2.46879 0.189026 0.14967 173.648 5023.6 79.2097 0 0.31508 
18000 53.5708 109.402 0.502793 0 56.6265 56.3824 53.5708 2.46704 0.170928 0.132433 184.609 5321.77 78.5725 0 0.317468 
19000 54.0497 108.812 0.508287 0 56.9957 56.7863 54.0497 2.48821 0.182993 0.14019 197.481 5624.81 48.2691 0 0.320629 
20000 54.3453 107.793 0.511031 0 57.6564 57.391 54.3453 2.52246 0.188452 0.145073 207.854 5924.92 65.1818 0 0.320524 
21000 54.9457 110.208 0.512746 0 57.9379 57.7084 54.9477 2.52246 0.163459 0.128411 218.284 6225.45 79.4849 0 0.322293 
22000 55.4122 108.835 0.516683 0 58.3798 58.2238 55.4122 2.48288 0.170353 0.133008 227.801 6523.21 81.5621 0 0.323311 
23000 55.3579 110.449 0.515542 0 58.1735 57.8788 55.3588 2.42072 0.165757 0.128986 237.409 6818.56 82.4487 0 0.324014 
24000 54.393 109.402 0.51211 0 57.4125 57.1951 54.393 2.55768 0.178684 0.13703 246.508 7113.63 74.6398 0 0.323599 
25000 54.7566 108.988 0.513184 0 57.5983 57.4175 54.7566 2.51445 0.19023 0.14569 254.887 7409.92 68.5722 0 0.321706 
26000 54.7984 110.217 0.511107 0 58.0572 57.7889 54.7527 2.45141 0.178684 0.13588 264.937 7706.76 81.6762 0 0.322681 
27000 55.182 111.267 0.514501 0 57.8897 57.69 55.0428 2.54273 0.178972 0.13703 274.326 8003.13 86.8625 0 0.323999 
28000 54.4224 107.688 0.514791 0 57.1031 56.809 54.1974 2.53348 0.184142 0.14335 280.557 8302.07 81.3581 0 0.324858 
29000 54.9603 108.349 0.515064 0 57.7032 57.4275 54.7394 2.55205 0.187302 0.143924 288.174 8598.61 88.6872 0 0.322779 
30000 55.1837 109.683 0.512213 0 57.8228 57.6662 55.0129 2.48465 0.182132 0.143062 297.914 8888.46 100.294 0 0.321658 
31000 54.7951 111.116 0.508339 0 57.7032 57.4171 54.3829 2.46704 0.18443 0.144211 306.592 9177.94 110.189 0 0.321853 
32000 56.0259 109.867 0.517347 0 58.6602 58.4976 55.5539 2.5709 0.170066 0.135019 318.121 9477.91 103.866 0 0.323327 
33000 56.6734 110.83 0.518034 0 59.3045 59.0221 56.3344 2.43256 0.16863 0.127262 330.12 9767.85 109.653 0 0.323764 
34000 56.2243 111.995 0.513502 0 58.921 58.6294 55.8601 2.41568 0.174375 0.13071 340.404 10054.4 101.877 0 0.323037 
35000 56.5846 111.985 0.515054 0 59.1106 58.915 56.202 2.56333 0.164033 0.123528 352.347 10342 113.739 0 0.323294 
36000 56.3323 112.532 0.511444 0 58.8874 58.5776 56.0009 2.37705 0.149713 0.112069 363.163 10630.5 107.479 0 0.321552 
37000 56.5636 113.089 0.510933 0 59.3485 59.0896 56.2718 2.44452 0.177822 0.137604 373.04 10910.5 103.397 0 0.321856 
38000 51.2037 101.15 0.519224 0 53.7886 53.4611 50.85 2.5997 0.185579 0.145073 380.828 11214.1 114.494 0 0.324893 
39000 37.4135 71.162 0.537844 0 39.8159 39.632 37.2896 3.02959 0.272048 0.218903 385.369 11602.9 142.17 0 0.33608 
40000 34.6227 63.298 0.556805 0 36.2471 36.1494 34.0135 3.34615 0.302586 0.250575 394.039 12105.5 132.671 0 0.348213 
41000 34.4307 62.7662 0.557504 0 35.9296 35.7438 33.8072 3.27778 0.311405 0.256823 403.429 12640 123.871 0 0.35439 
42000 34.2863 60.3772 0.579621 0 35.5556 35.324 33.7762 3.03752 0.340707 0.27607 414.805 13181 140.261 0 0.365313 
43000 34.3154 59.2565 0.588993 0 35.2054 35.0603 33.7504 3.23513 0.32663 0.266016 424.795 13723.9 140.371 0 0.376639 
44000 33.7302 58.4157 0.586194 0 34.8549 34.6702 33.3984 3.11918 0.325194 0.268888 430.638 14265.1 156.514 0 0.374606 
45000 33.3675 57.9629 0.587047 0 34.7782 34.5743 32.9724 3.29953 0.331514 0.271474 435.568 14811.5 155.742 0 0.376494 
46000 33.303 56.8233 0.596693 0 35.1396 34.9489 32.971 3.22315 0.346739 0.285263 438.388 15368.1 156.455 0 0.379548 
47000 33.0131 55.1537 0.603828 0 35.0747 34.8868 32.6943 3.5666 0.352772 0.290721 441.033 15935.7 173.382 0 0.380353 
48000 33.1399 55.5154 0.605906 0 35.3996 35.1999 32.9075 3.46368 0.334387 0.273485 445.421 16511.4 159.472 0 0.382833 
49000 33.3569 55.9713 0.607028 0 35.6167 35.4477 33.2399 3.47305 0.345402 0.279598 451.44 17061.3 155.475 0 0.382496 
50000 33.6725 56.3732 0.609857 0 36.0135 35.8558 33.6731 3.44313 0.336685 0.275208 455.687 17636.9 150.466 0 0.38388 
51000 33.4418 55.0149 0.611955 0 35.8699 35.6737 33.4418 3.36654 0.35191 0.288423 461.203 18216.9 159.695 0 0.38463 
