# Avida time data
# Wed Sep 24 18:37:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7911 163.609 104430 
2000 41.9193 434.176 104400 
3000 63.67 733.806 104400 
4000 84.8194 1032.89 104400 
5000 105.816 1339.96 104400 
6000 126.89 1649.5 104430 
7000 147.992 1967.34 104430 
8000 169.041 2284.14 104400 
9000 189.738 2599.13 104430 
10000 210.013 2916.63 104430 
11000 229.906 3229.76 104430 
12000 249.466 3533.37 104430 
13000 268.866 3830.45 104430 
14000 288.277 4127.31 104430 
15000 307.635 4428.37 104430 
16000 326.791 4724.73 104430 
17000 345.714 5023.6 104430 
18000 364.459 5321.77 104430 
19000 383.07 5624.81 104430 
20000 401.594 5924.92 104430 
21000 419.949 6225.45 104430 
22000 438.071 6523.21 104430 
23000 456.215 6818.56 104430 
24000 474.433 7113.63 104430 
25000 492.799 7409.92 104430 
26000 511.037 7706.76 104430 
27000 529.214 8003.13 104430 
28000 547.5 8302.07 104430 
29000 565.768 8598.61 104430 
30000 583.94 8888.46 104430 
31000 602.265 9177.94 104430 
32000 620.357 9477.91 104430 
33000 638.095 9767.85 104430 
34000 655.795 10054.4 104400 
35000 673.57 10342 104430 
36000 691.282 10630.5 104430 
37000 708.967 10910.5 104430 
38000 727.484 11214.1 104430 
39000 749.976 11602.9 104430 
40000 778.401 12105.5 104430 
41000 807.433 12640 104430 
42000 836.403 13181 104430 
43000 865.644 13723.9 104430 
44000 895.163 14265.1 104430 
45000 924.824 14811.5 104430 
46000 954.683 15368.1 104430 
47000 984.924 15935.7 104430 
48000 1015.22 16511.4 104430 
49000 1045.39 17061.3 104430 
50000 1075.33 17636.9 104430 
51000 1105.16 18216.9 104430 
52000 1134.49 18799.3 104430 
53000 1164.03 19370.7 104430 
54000 1193.77 19936.2 104430 
55000 1223.31 20498.7 104430 
56000 1252.26 21060.7 104430 
57000 1281.07 21625.8 104430 
58000 1310.05 22183.8 104430 
59000 1339.25 22750.9 104430 
60000 1368.67 23325 104430 
61000 1398.05 23901.2 104430 
62000 1427.32 24477.2 104430 
63000 1456.67 25057 104430 
64000 1485.5 25635.8 104430 
65000 1513.67 26203.3 104430 
66000 1541.6 26760.3 104430 
67000 1569.47 27312.9 104430 
68000 1597.49 27867.1 104430 
69000 1625.93 28439.6 104430 
70000 1654.63 29008.6 104430 
71000 1683.31 29574.7 104430 
72000 1712.16 30146.5 104430 
73000 1741.35 30717.7 104430 
74000 1770.42 31279.5 104430 
75000 1799.34 31838.4 104430 
76000 1827.83 32391.6 104430 
77000 1855.56 32943.4 104430 
78000 1883.03 33487.1 104400 
79000 1910.61 34023.4 104430 
80000 1938.23 34561.3 104430 
81000 1966.15 35100.6 104430 
82000 1994.48 35654.6 104430 
83000 2022.52 36220.7 104430 
84000 2050.36 36774.8 104430 
85000 2078.28 37329.6 104430 
86000 2106.18 37886.6 104430 
87000 2134.14 38449.3 104430 
88000 2161.86 39038.6 104430 
89000 2189.75 39591.9 104430 
90000 2217.95 40140.4 104430 
91000 2246.15 40700.7 104430 
92000 2273.85 41248.5 104430 
93000 2301.37 41803.3 104430 
94000 2329.09 42362.9 104430 
95000 2357.21 42923.7 104430 
96000 2385.63 43487.2 104430 
97000 2413.97 44049.1 104430 
98000 2442.48 44616.6 104430 
99000 2470.98 45178.8 104430 
100000 2499.68 45745.3 104430 
