# Avida Dominant Data
# Wed Sep 24 18:37:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 129 0.348837 0.00775194 48 48 45 26 2 2 10 0 0.410714 60302 048-aabfg 
2000 46 110 0.418182 0.00909091 48 48 46 41 4 4 23 0 0.435185 146573 048-aafde 
3000 50 111 0.45045 0.00900901 53 53 50 41 13 11 28 1 0.475248 281854 053-aabpv 
4000 48 101 0.475248 0.00990099 50 49.9989 48 51 13 7 30 0 0.489796 370834 050-aaieh 
5000 48 101 0.475248 0.00990099 50 50.0006 48 43 14 13 35 0 0.5 495720 050-aamlu 
6000 48 101 0.475248 0.00990099 50 50 48 34 5 5 71 0 0.505155 677019 050-aaweq 
7000 47 98 0.479592 0.0102041 49 49 47 31 9 8 87 0 0.510417 810640 049-aaueo 
8000 49 100 0.49 0.01 51 51 49 27 5 4 87 0 0.509804 950007 051-aaplr 
9000 49 102 0.480392 0.00980392 51 51 49 28 6 5 108 0 0.519608 1084812 051-aaucn 
10000 53 105 0.504762 0.00952381 55 55 53 24 5 4 111 0 0.52 1216394 055-aaceq 
11000 52 104 0.5 0.00961538 55 55 52 29 10 9 123 0 0.519608 1335611 055-aaeih 
12000 51 104 0.490385 0.00961538 54 54 51 30 6 5 131 0 0.52381 1494977 054-aarwc 
13000 51 102 0.5 0.00980392 54 54.012 51 29 6 6 136 0 0.519608 1646305 054-aawkx 
14000 54 107 0.504673 0.00934579 57 57 54 39 8 7 146 0 0.600059 1756467 057-aabtf 
15000 53 104 0.509615 0.00961538 55 54.996 53 36 9 8 142 0 0.528302 1882151 055-aauje 
16000 52 103 0.504854 0.00970874 54 54 52 35 11 9 166 0 0.528302 2020012 054-abgei 
17000 57 110 0.518182 0.00909091 59 59 57 24 8 7 181 0 0.586957 2175129 059-aaanp 
18000 53 103 0.514563 0.00970874 56 56 53 32 5 4 172 0 0.542857 2307023 056-aatnk 
19000 52 100 0.52 0.01 55 55 52 29 9 6 187 0 0.548077 2448640 055-abgjc 
20000 52 100 0.52 0.01 54 54.0194 52 30 7 4 203 0 0.552381 2599447 054-abmlb 
21000 56 105 0.533333 0.00952381 59 59.0038 56 34 5 5 207 0 0.674699 2702666 059-aahek 
22000 57 106 0.537736 0.00943396 59 59 57 31 9 7 232 0 0.546296 2856730 059-aalvm 
23000 56 106 0.528302 0.00943396 58 58 56 23 7 6 238 0 0.546296 3013055 058-aauuf 
24000 54 105 0.514286 0.00952381 56 56 54 32 2 2 242 0 0.543689 3125774 056-abell 
25000 54 103 0.524272 0.00970874 57 57 54 26 6 4 250 0 0.548077 3261175 057-abgqf 
26000 56 102 0.54902 0.00980392 58 58 56 37 11 8 267 0 0.638648 3421493 058-abgoe 
27000 55 102 0.539216 0.00980392 57 57 55 42 13 12 269 0 0.633503 3514626 057-abmxl 
28000 58.1041 105 0.553372 0.00952381 56 56 53 25 3 3 277 0 0.627637 3711910 056-abnno 
29000 54 104 0.519231 0.00961538 56 56 54 22 4 3 282 0 0.611922 3825652 056-abqgt 
30000 54 102 0.529412 0.00980392 56 56.0134 54 30 10 10 297 0 0.600266 3975267 056-absup 
31000 54 104 0.519231 0.00961538 56 56 54 30 7 6 296 0 0.627637 4105207 056-abvje 
32000 54 108 0.5 0.00925926 59 59 54 32 5 4 317 0 0.632789 4233924 059-abkin 
33000 61.5408 110 0.559462 0.00909091 58 58 56 29 12 12 318 0 0.610674 4365213 058-acaws 
34000 58 109 0.53211 0.00917431 60 60 58 23 4 3 349 0 0.610674 4518665 060-abbox 
35000 58 110 0.527273 0.00909091 60 60 58 35 3 3 355 0 0.643678 4648004 060-abeqp 
36000 57 109 0.522936 0.00917431 59 59.0032 57 24 5 4 376 0 0.600059 4791334 059-abydd 
37000 59 114 0.517544 0.00877193 61 61 59 27 4 4 370 0 0.594604 4940072 061-aasox 
38000 34 62 0.548387 0.016129 36 36.0037 34 45 13 12 381 0 0.610674 5050164 036-aaafc 
39000 35 63 0.555556 0.015873 37 37 35 61 15 12 384 0 0.605822 5213736 037-aaavo 
40000 43.4309 62 0.700498 0.016129 36 36.0013 34 84 42 37 390 0 0.791001 5357852 036-aadqd 
41000 37 64 0.578125 0.015625 39 38.9992 37 71 26 23 401 0 0.78825 5579835 039-aaalo 
42000 34 56 0.607143 0.0178571 36 36 34 55 22 19 408 0 0.785674 5758415 036-aambj 
43000 33 55 0.6 0.0181818 35 35 33 58 18 16 414 0 0.78825 6001838 035-aaplf 
44000 40.9016 59 0.693248 0.0169492 34 34.0008 32 88 38 31 401 0 0.767031 6081715 034-aajyp 
45000 39.8818 58 0.687618 0.0172414 32 32.0013 30 71 36 32 404 0 0.744323 6428233 032-aacza 
46000 35 56 0.625 0.0178571 37 37.0001 35 59 25 17 429 0 0.744323 6448608 037-aalbu 
47000 32 52 0.615385 0.0192308 34 34.0003 32 79 33 31 441 0 0.744323 6857916 034-aauxr 
48000 37.266 56 0.665465 0.0178571 30 30 28 84 25 21 408 0 0.707107 7063695 030-aaalk 
49000 36 58 0.62069 0.0172414 38 38 36 61 30 21 453 0 0.669891 7316333 038-aagoa 
50000 36 56 0.642857 0.0178571 38 38 36 78 34 27 453 0 1 7473153 038-aahlf 
51000 34 54 0.62963 0.0185185 36 36 34 68 33 27 458 0 0.649123 7758006 036-abmto 
52000 35 56 0.625 0.0178571 37 37 35 51 20 17 463 0 0.649123 7907883 037-aayfo 
53000 36 59 0.610169 0.0169492 38 38 36 54 27 21 468 0 0.777778 8062759 038-aalst 
54000 34.9999 55 0.636361 0.0181818 35 34.9999 35 68 31 27 474 0 0.648148 8281535 035-abzjw 
55000 37 58 0.637931 0.0172414 37 37 37 66 31 26 481 0 0.648148 8585328 037-abefa 
56000 36 56 0.642857 0.0178571 36 36 36 51 20 18 487 0 0.744681 8736797 036-abzfn 
57000 35 55 0.636364 0.0181818 35 35 35 54 25 19 491 0 0.648148 9067105 035-acobq 
58000 34 53 0.641509 0.0188679 34 34.0009 34 56 22 17 502 0 0.654545 9282032 034-abwjs 
59000 35 54 0.648148 0.0185185 35 35 35 72 32 30 510 0 0.649123 9532720 035-acysp 
60000 34 54 0.62963 0.0185185 35 35 34 74 24 20 517 0 0.654545 9706060 035-adcsw 
61000 34 53 0.641509 0.0188679 34 34 34 75 30 30 518 0 0.660714 9959013 034-acifv 
62000 35.9999 55 0.654543 0.0181818 36 35.9999 36 85 39 33 519 0 0.724138 9791270 036-acmwc 
63000 36 56 0.642857 0.0178571 36 36 36 46 18 17 528 0 0.660714 10454933 036-acwmq 
64000 37 56 0.660714 0.0178571 37 37 37 36 16 11 539 0 0.666667 10702530 037-abmvp 
65000 35 55 0.636364 0.0181818 35 35 35 57 15 14 545 0 0.666667 10883016 035-adxtd 
66000 36 55 0.654545 0.0181818 36 36 36 62 25 22 544 0 0.672414 11097726 036-adhqa 
67000 38 57 0.666667 0.0175439 38 38 38 84 38 30 553 0 0.672414 11302279 038-aarxa 
68000 36 57 0.631579 0.0175439 36 36.0014 36 60 21 20 563 0 0.672414 11559916 036-adqhb 
69000 34 55 0.618182 0.0181818 34 34 34 67 28 25 560 0 0.660714 11766536 034-adaaz 
70000 34 54 0.62963 0.0185185 34 34 34 52 23 17 568 0 0.655172 11977022 034-adctw 
71000 37 57 0.649123 0.0175439 37 37.0002 37 75 35 27 577 0 0.655172 12180523 037-acels 
72000 36 56 0.642857 0.0178571 36 36.0002 36 60 25 20 575 0 0.649123 12301833 036-aebon 
73000 33 52 0.634615 0.0192308 33 33 33 56 28 22 582 0 0.655172 12584124 033-aborx 
74000 35 55 0.636364 0.0181818 35 35 35 52 19 18 594 0 0.660714 12908747 035-afhzc 
75000 38 59 0.644068 0.0169492 38 38 38 82 43 34 597 0 0.648148 13069494 038-aavsf 
76000 34 54 0.62963 0.0185185 34 34 34 45 10 10 596 0 0.661017 13310630 034-adxil 
77000 35 56 0.625 0.0178571 35 35.0003 35 48 21 19 612 0 0.661017 13514681 035-afryf 
78000 35 55 0.636364 0.0181818 35 35 35 63 27 23 618 0 0.661017 13743638 035-afubu 
79000 38 60 0.633333 0.0166667 38 38 38 51 19 17 624 0 0.661017 13986238 038-abeko 
80000 39 60 0.65 0.0166667 39 39 39 57 26 20 618 0 0.655738 14209976 039-aajwl 
81000 37 59 0.627119 0.0169492 38 38 37 56 23 18 627 0 0.649123 14446331 038-abjhi 
82000 37 58 0.637931 0.0172414 37 37 37 42 21 17 628 0 0.74 14580739 037-adexx 
83000 37 58 0.637931 0.0172414 38 38 37 44 17 13 641 0 0.661017 14898148 038-ablxq 
84000 35 56 0.625 0.0178571 35 35.0003 35 71 27 21 654 0 0.661017 15097191 035-agjlf 
85000 34 53 0.641509 0.0188679 34 34 34 53 21 18 651 0 0.672131 15310109 034-aejjc 
86000 39 58 0.672414 0.0172414 39 39 39 53 21 17 656 0 0.672414 15545729 039-aaopo 
87000 38 58 0.655172 0.0172414 38 38 38 82 35 31 659 0 0.672414 15756735 038-abtqa 
88000 34 53 0.641509 0.0188679 34 34.003 34 50 14 10 668 0 0.666667 15955092 034-aennl 
89000 35 55 0.636364 0.0181818 35 35.001 35 57 29 25 673 0 0.666667 16191513 035-agwjx 
90000 36 56 0.642857 0.0178571 36 36 36 70 28 24 670 0 0.666667 16337860 036-aghkt 
91000 36 57 0.631579 0.0175439 36 36 36 44 10 9 681 0 0.672414 16605847 036-aglxw 
92000 37 57 0.649123 0.0175439 37 37.0043 37 59 21 18 696 0 0.666667 16812990 037-aembp 
93000 35 54 0.648148 0.0185185 35 35.0027 35 66 26 20 703 0 0.666667 17043069 035-ahhcg 
