# Avida count data
# Mon Feb 24 14:25:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1517 629 0 0 0 444 444 340 2761 1985 3600 0 0 
2000 108000 3599 1378 531 0 0 0 618 619 497 2770 2055 3599 0 0 
3000 107940 3600 1230 382 0 0 0 610 608 481 2791 2002 3600 0 0 
4000 108000 3600 1156 313 0 0 0 513 513 401 2778 2002 3600 0 0 
5000 108000 3599 1175 318 0 0 0 610 611 472 2780 2021 3599 0 0 
6000 107970 3600 1181 302 0 0 0 537 536 429 2748 2036 3600 0 0 
7000 108000 3600 1197 327 0 0 0 539 539 434 2776 2058 3600 0 0 
8000 108000 3600 1115 263 0 0 0 554 554 433 2786 2015 3600 0 0 
9000 108000 3600 1145 295 0 0 0 582 582 476 2800 2022 3600 0 0 
10000 108000 3599 1195 300 0 0 0 619 620 489 2772 1998 3599 0 0 
11000 108000 3600 1154 287 0 0 0 647 647 512 2776 1992 3600 0 0 
12000 108000 3600 1182 275 0 0 0 587 587 455 2753 2056 3600 0 0 
13000 108000 3600 1222 305 0 0 0 673 673 515 2729 2017 3600 0 0 
14000 108000 3600 1174 310 0 0 0 607 607 465 2782 2023 3600 0 0 
15000 107970 3599 1036 213 0 0 0 422 422 334 2801 1992 3599 0 0 
16000 107970 3600 1107 224 0 0 0 505 504 399 2753 2007 3600 0 0 
17000 107970 3600 1154 264 0 0 0 611 610 466 2766 2019 3600 0 0 
18000 108000 3600 1129 265 0 0 0 791 791 631 2779 2037 3600 0 0 
19000 108000 3600 1036 194 0 0 0 783 783 621 2774 2019 3600 0 0 
20000 108000 3600 1145 244 0 0 0 474 474 367 2752 2023 3600 0 0 
21000 107970 3600 1147 251 0 0 0 664 663 521 2759 1995 3600 0 0 
22000 108000 3600 1137 240 0 0 0 831 831 642 2742 2048 3600 0 0 
23000 108000 3600 1121 254 0 0 0 758 758 593 2772 2030 3600 0 0 
24000 107970 3600 1048 216 0 0 0 609 608 490 2787 2015 3600 0 0 
25000 108000 3600 1184 276 0 0 0 578 578 472 2758 2034 3600 0 0 
26000 108000 3600 1202 259 0 0 0 595 595 466 2718 2045 3600 0 0 
27000 108000 3600 1187 275 0 0 0 570 570 437 2739 2038 3600 0 0 
28000 108000 3599 1194 297 0 0 0 615 616 489 2755 2023 3599 0 0 
29000 108000 3600 1256 304 0 0 0 576 576 443 2700 2006 3600 0 0 
30000 108000 3599 1254 308 0 0 0 609 610 461 2705 1987 3599 0 0 
31000 108000 3600 1246 288 0 0 0 592 592 447 2683 1972 3600 0 0 
32000 107910 3597 1005 157 0 0 0 334 334 257 2737 2046 3597 0 0 
33000 107880 3596 1071 168 0 0 0 346 346 264 2724 2054 3596 0 0 
34000 107880 3600 1117 166 0 0 0 322 318 239 2696 2036 3600 0 0 
35000 107940 3599 1182 195 0 0 0 406 405 303 2657 2021 3599 0 0 
36000 107970 3600 1266 258 0 0 0 340 339 249 2634 1967 3600 0 0 
37000 107940 3598 1453 290 0 0 0 459 459 313 2500 1979 3598 0 0 
38000 108000 3599 1365 305 0 0 0 460 461 330 2584 1943 3599 0 0 
39000 107970 3599 1336 280 0 0 0 501 501 383 2614 1984 3599 0 0 
40000 107970 3600 1366 272 0 0 0 531 530 389 2578 1953 3600 0 0 
41000 107970 3599 1335 274 0 0 0 537 537 410 2597 1977 3599 0 0 
42000 108000 3597 1390 301 0 0 0 317 320 224 2560 1963 3597 0 0 
43000 107940 3597 1372 234 0 0 0 262 263 182 2497 2027 3597 0 0 
44000 107970 3599 1180 169 0 0 0 307 307 218 2592 1978 3599 0 0 
45000 107940 3598 1169 166 0 0 0 318 318 224 2615 1960 3598 0 0 
46000 107910 3600 1239 178 0 0 0 383 380 299 2577 1970 3600 0 0 
47000 107940 3600 1244 183 0 0 0 342 340 265 2591 1969 3600 0 0 
48000 107880 3598 1284 217 0 0 0 308 306 235 2574 1940 3598 0 0 
49000 108000 3600 1226 193 0 0 0 341 341 256 2609 1945 3600 0 0 
50000 107970 3597 1288 200 0 0 0 337 339 239 2559 1956 3597 0 0 
51000 107940 3599 1236 192 0 0 0 357 356 274 2578 1949 3599 0 0 
52000 107910 3599 1268 204 0 0 0 352 350 253 2579 1940 3599 0 0 
53000 107940 3597 1264 194 0 0 0 349 350 259 2530 1979 3597 0 0 
54000 107910 3600 1213 153 0 0 0 351 348 263 2570 1968 3600 0 0 
55000 107970 3598 1236 194 0 0 0 352 353 262 2602 1985 3598 0 0 
56000 107970 3599 1230 216 0 0 0 339 339 261 2630 1973 3599 0 0 
57000 108000 3600 1282 197 0 0 0 400 400 299 2558 1958 3600 0 0 
58000 107910 3599 1258 194 0 0 0 379 377 288 2573 1974 3599 0 0 
