# Mon Feb 24 14:25:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0411353 2 0 0.00444568 
3000 8 1.77867 8 0.962222 1.94639 
4000 15 1.34309 15 1.71467 3.34472 
5000 15 0.506604 15 1.9556 3.91053 
6000 14 0.562614 14 1.94499 3.88889 
7000 11 0.460661 11 1.95613 3.91139 
8000 19 0.535324 19 1.94878 3.89861 
9000 16 0.468493 16 1.9543 3.90889 
10000 19 0.857238 19 1.95727 3.91136 
11000 24 0.667827 24 1.94151 3.90139 
12000 23 0.743564 23 1.93869 3.905 
13000 22 0.754283 22 1.93569 3.89306 
14000 23 0.739047 23 1.94537 3.91444 
15000 19 0.59139 19 2.27418 4.87608 
16000 33 1.30924 33 1.99703 4.05556 
17000 24 0.599772 24 1.9421 3.88806 
18000 24 0.571734 24 1.95003 3.9 
19000 28 1.06046 28 2.25267 4.81194 
20000 31 0.715444 31 2.27601 4.87778 
21000 30 1.07412 30 2.25489 4.81139 
22000 34 1.02681 34 2.25141 4.80917 
23000 29 0.971784 29 2.25686 4.82278 
24000 41 1.69767 41 2.41175 5.39028 
25000 24 0.65686 24 2.53127 5.83667 
26000 24 0.772743 24 2.52243 5.80833 
27000 26 0.693772 26 2.53305 5.84111 
28000 26 0.665778 26 2.54005 5.85885 
29000 30 0.889518 30 2.52043 5.79917 
30000 26 1.04295 26 2.51163 5.76521 
31000 27 0.943741 27 2.51572 5.77972 
32000 24 0.715261 24 2.75835 6.82235 
33000 44 1.5954 44 2.74605 6.78893 
34000 33 0.782817 33 2.72574 6.73306 
35000 33 0.829932 33 2.71959 6.70575 
36000 33 1.01154 33 2.69999 6.64556 
37000 38 1.27841 38 2.67232 6.5428 
38000 45 1.18481 45 2.68152 6.58016 
39000 45 1.28489 45 2.66602 6.53765 
40000 38 1.27723 38 2.67281 6.53972 
41000 40 1.44008 40 2.65997 6.50125 
42000 57 1.28194 57 2.88368 7.55324 
43000 60 2.14076 60 2.92019 7.7509 
44000 75 1.53768 75 3.03952 8.43623 
45000 69 1.47715 69 3.03829 8.43218 
46000 72 1.62852 72 3.02459 8.36889 
47000 79 1.62187 79 3.02187 8.37111 
48000 66 1.5932 66 3.02357 8.37632 
49000 61 1.53813 61 3.03073 8.40528 
50000 71 1.51796 71 3.03266 8.41368 
51000 66 1.62495 66 3.02051 8.3576 
52000 69 1.5333 69 3.0361 8.41595 
53000 71 1.55266 71 3.03913 8.42952 
54000 75 1.51005 75 3.03344 8.42306 
55000 78 1.4245 78 3.04761 8.47888 
56000 77 1.44446 77 3.03153 8.42012 
57000 81 1.69546 81 3.00931 8.31778 
58000 69 1.47788 69 3.03533 8.42679 
59000 74 1.53178 74 3.0332 8.40889 
60000 71 1.51175 71 3.03224 8.405 
61000 71 1.46929 71 3.0353 8.41889 
62000 73 1.51334 73 3.03128 8.39789 
63000 69 1.55783 69 3.02894 8.39556 
64000 66 1.4074 66 3.04184 8.44611 
65000 80 1.46877 80 3.03714 8.4358 
66000 77 1.47717 77 3.03291 8.41889 
67000 78 1.56142 78 3.01442 8.35353 
68000 71 1.54209 71 3.01745 8.375 
69000 74 1.51444 74 3.00936 8.35667 
70000 85 1.46294 85 3.01591 8.38288 
71000 64 1.45211 64 3.00228 8.33398 
72000 67 1.38426 67 3.01794 8.39028 
73000 68 1.39551 68 3.01152 8.375 
74000 69 1.4767 69 3.00913 8.35361 
75000 77 1.46862 77 2.99792 8.33194 
76000 73 1.54882 73 2.99724 8.30878 
77000 75 1.42578 75 3.01168 8.37722 
78000 76 1.52879 76 3.00193 8.31639 
79000 72 1.49295 72 3.00592 8.33056 
80000 72 1.49462 72 3.00096 8.33139 
81000 80 1.57685 80 2.98467 8.27765 
82000 76 1.61207 76 2.98956 8.28155 
83000 76 1.44798 76 3.02068 8.39194 
84000 72 1.42594 72 3.01852 8.38372 
85000 68 1.49088 68 3.01627 8.36955 
86000 77 1.39695 77 3.02037 8.40122 
87000 74 1.42951 74 3.02291 8.39667 
88000 75 1.47111 75 3.01006 8.36066 
89000 79 1.59541 79 2.99429 8.29611 
90000 71 1.5079 71 2.98582 8.28905 
91000 75 1.47586 75 3.00852 8.35482 
92000 64 1.50682 64 2.99696 8.31639 
93000 70 1.38209 70 3.01296 8.38389 
94000 70 1.51757 70 2.99039 8.29283 
95000 63 1.45028 63 2.99363 8.305 
96000 65 1.44345 65 2.9909 8.30361 
97000 63 1.54318 63 2.99289 8.29667 
98000 71 1.50744 71 2.9961 8.30639 
99000 67 1.52967 67 2.99261 8.29528 
100000 62 1.42044 62 2.99535 8.31611 
