# Avida Average Data
# Mon Feb 24 14:25:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.6161 159.312 0.313371 0 51.3669 51.0669 47.6161 2.3731 0.123333 0.0944444 11.2986 180.974 5.11796 0 0.182277 
2000 48.359 114.753 0.430053 0 51.6938 51.4485 48.1467 2.61176 0.171714 0.138094 18.5818 488.254 6.84451 0 0.264816 
3000 501.971 114.248 4.42489 0 51.0358 50.7875 46.8322 2.92683 0.169444 0.133611 34.6339 891.648 35.9804 0 1.97037 
4000 4045.3 114.453 35.7469 0 51.1908 51.0142 46.6211 3.11419 0.1425 0.111389 43.4542 1267.45 45.7939 0 16.0824 
5000 4444.27 115.261 40.3595 0 51.8186 51.6007 47.5313 3.06298 0.169492 0.131148 49.4079 1582.58 48.5683 0 30.0258 
6000 4992.43 113.725 45.9017 0 51.9731 51.8461 48.4869 3.04826 0.149167 0.119167 54.6122 1893.71 43.1056 0 28.0604 
7000 5098.89 112.479 46.777 0 51.9511 51.7614 48.8508 3.00752 0.149722 0.120556 58.6172 2202.6 53.6038 0 29.1039 
8000 20486.2 114.637 185.034 0 51.9986 51.8622 48.6975 3.2287 0.153889 0.120278 64.2564 2540.64 -5.94958 0 96.7307 
9000 23191 115.639 209.4 0 51.9619 51.6831 48.8656 3.1441 0.161667 0.132222 67.7336 2839.55 1.52055 0 125.88 
10000 25009.8 114.876 224.821 0 52.045 51.8658 49.4282 3.01172 0.171992 0.135871 71.4807 3140.42 11.6761 0 129.525 
11000 46838.1 116.775 415.569 0 51.9647 51.7964 49.5125 3.11958 0.179722 0.142222 76.7364 3494.44 41.3648 0 269.331 
12000 47598.5 117.434 420.014 0 51.9814 51.8197 49.6206 3.04569 0.163056 0.126389 79.6714 3784.96 36.1869 0 269 
13000 47445.8 116.848 419.103 0 52.4894 52.2514 49.9475 2.94599 0.186944 0.143056 82.4928 4076.68 42.3771 0 270.348 
14000 46920.7 118.153 413.465 0 52.3708 52.2383 49.9803 3.06644 0.168611 0.129167 85.9389 4366.93 26.4258 0 271.467 
15000 90242.5 116.046 810.79 0 51.9575 51.7699 49.6041 3.47394 0.117255 0.0928036 91.2842 4736.74 -50.5058 0 388.029 
16000 167418 115.954 1511.15 0 52.0356 51.8992 49.6039 3.25203 0.140278 0.110833 95.4986 5079.06 -31.0867 0 613.092 
17000 167258 116.02 1510.32 0 52.0811 51.8689 49.5964 3.11958 0.169722 0.129444 98.0367 5395.02 -29.8122 0 1022.98 
18000 179469 115.554 1624.15 0 52.0256 51.8619 49.5172 3.18866 0.219722 0.175278 100.157 5697.31 -32.5411 0 1020.16 
19000 675047 114.579 6094.07 0 52.0031 51.8089 49.5983 3.4749 0.2175 0.1725 102.347 6103.14 -52.8188 0 2772.45 
20000 722101 114.97 6524.62 0 52.2928 52.1356 49.92 3.1441 0.131667 0.101944 104.314 6409.03 -56.8404 0 4039.95 
21000 717665 113.343 6472.85 0 52.6056 52.4367 50.2142 3.13862 0.184444 0.144722 106.583 6710.31 -63.3372 0 4136.55 
22000 692482 113.707 6237.34 0 53.0397 52.8083 50.5369 3.16623 0.230833 0.178333 108.318 7011.84 -54.5374 0 4212.2 
23000 736653 113.447 6614.89 0 53.3481 53.1503 50.8092 3.21142 0.210556 0.164722 110.854 7309.88 -64.8074 0 4298.52 
24000 1.25536e+06 115.896 10924.1 0 55.2767 55.1317 52.8961 3.43511 0.169167 0.136111 113.388 7624.04 -39.707 0 4798.77 
25000 1.66143e+06 118.544 14270.8 0 56.6206 56.3633 54.3944 3.04054 0.160556 0.131111 116.809 7935.49 -10.8451 0 9125.22 
26000 1.66097e+06 120.644 14162.1 0 56.9897 56.8089 55.0156 2.99501 0.165278 0.129444 119.697 8219.88 -15.3718 0 9180.48 
27000 1.68056e+06 118.202 14423.9 0 56.8367 56.6453 54.8708 3.03286 0.158333 0.121389 122.154 8503.86 -10.8704 0 9223.01 
28000 1.69664e+06 119.084 14498.6 0 56.7435 56.5832 55.1709 3.01424 0.170881 0.135871 125.139 8791.32 -7.99759 0 9207.81 
29000 1.67517e+06 120.496 14109.8 0 57.5317 57.3392 56.1233 2.86624 0.16 0.123056 130.662 9086.67 -9.6399 0 9295.37 
30000 1.69602e+06 120.745 14325.3 0 58.4196 58.1964 56.6032 2.87002 0.169214 0.128091 134.221 9379.99 -14.6018 0 9357.51 
31000 1.70015e+06 119.969 14448.5 0 58.5594 58.2831 56.7372 2.88925 0.164444 0.124167 135.398 9673.9 -15.8619 0 9444 
32000 6.75956e+06 223.544 30434.6 0 57.9942 57.7339 55.5274 3.5791 0.0928552 0.0714484 131.17 9927.02 -21.7782 0 17134.3 
33000 8.76408e+06 215.145 41011.6 0 57.9739 57.7211 55.5022 3.35761 0.096218 0.0734149 133.372 10093.3 -20.0296 0 21206.9 
34000 1.34197e+07 208.671 64619.1 0 58.0256 57.7311 55.5506 3.22292 0.0894444 0.0663889 137.042 10294.1 -14.2531 0 40607.7 
35000 1.33459e+07 195.759 68307.9 0 58.2014 57.7836 55.636 3.04484 0.112809 0.0841901 139.794 10477.2 -6.57504 0 43762 
36000 1.31128e+07 189.515 69616 0 59.0922 58.4889 55.7314 2.8436 0.0944444 0.0691667 141.613 10658.4 -5.50891 0 45358.1 
37000 1.30534e+07 161.484 80055.5 0 63.1604 62.0353 57.1523 2.47626 0.127571 0.0869928 148.826 10900.5 26.6784 0 54240.7 
38000 1.33201e+07 156.845 84195.9 0 62.2026 61.2859 57.4212 2.63663 0.127813 0.0916921 152.279 11129.2 24.6597 0 56616.5 
39000 1.31086e+07 151.639 85844.9 0 61.8541 60.7972 57.394 2.69386 0.139205 0.106418 156.807 11374.5 22.3052 0 58441.5 
40000 1.29762e+07 146.566 87882.8 0 61.4694 60.5678 57.1242 2.63543 0.1475 0.108056 160.063 11626.2 20.0129 0 60778.2 
41000 1.29054e+07 143.964 88727.8 0 60.182 59.2292 57.0556 2.69588 0.149208 0.113921 163.061 11874.3 20.9052 0 61624 
42000 1.05249e+08 240.48 443227 0 64.2004 63.5196 57.2744 2.58777 0.088129 0.0622741 167.798 12088.6 17.089 0 296699 
43000 4.75326e+08 242.406 1.75727e+06 0 63.2969 62.4498 56.7223 2.62172 0.0728385 0.0505977 170.259 12266.3 15.0166 0 370940 
44000 1.6055e+09 243.952 6.58165e+06 0 58.5779 57.7219 55.4726 3.05 0.0853015 0.0605724 172.455 12488.4 14.6983 0 4.54832e+06 
45000 1.61333e+09 243.063 6.64378e+06 0 58.4036 57.5734 55.4925 3.07784 0.0883824 0.0622568 172.97 12639.7 10.3677 0 4.61824e+06 
46000 1.57833e+09 241.441 6.55945e+06 0 58.2703 57.4467 55.4903 2.90557 0.106389 0.0830556 173.935 12795 9.80465 0 4.63046e+06 
47000 1.58639e+09 236.512 6.64099e+06 0 58.3425 57.4217 55.3622 2.89389 0.095 0.0736111 174.588 12949.6 11.0464 0 4.6923e+06 
48000 1.58959e+09 236.171 6.68197e+06 0 58.5225 57.597 55.3633 2.80218 0.0856031 0.0653141 175.799 13108 9.99864 0 4.71893e+06 
