# Avida time data
# Mon Feb 24 14:25:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8123 180.974 108000 
2000 41.9299 488.254 108000 
3000 50.4846 891.648 107940 
4000 51.2029 1267.45 108000 
5000 51.3927 1582.58 108000 
6000 51.6044 1893.71 107970 
7000 51.809 2202.6 108000 
8000 51.9488 2540.64 108000 
9000 51.9953 2839.55 108000 
10000 52.0406 3140.42 108000 
11000 52.0642 3494.44 108000 
12000 52.0855 3784.96 108000 
13000 52.1067 4076.68 108000 
14000 52.1278 4366.93 108000 
15000 52.1461 4736.74 107970 
16000 52.1567 5079.06 107970 
17000 52.1625 5395.02 107970 
18000 52.1682 5697.31 108000 
19000 52.1715 6103.14 108000 
20000 52.173 6409.03 108000 
21000 52.1744 6710.31 107970 
22000 52.1758 7011.84 108000 
23000 52.1771 7309.88 108000 
24000 52.1784 7624.04 107970 
25000 52.179 7935.49 108000 
26000 52.1796 8219.88 108000 
27000 52.1802 8503.86 108000 
28000 52.1808 8791.32 108000 
29000 52.1814 9086.67 108000 
30000 52.182 9379.99 108000 
31000 52.1826 9673.9 108000 
32000 52.183 9927.02 107910 
33000 52.1831 10093.3 107880 
34000 52.1832 10294.1 107880 
35000 52.1833 10477.2 107940 
36000 52.1834 10658.4 107970 
37000 52.1834 10900.5 107940 
38000 52.1835 11129.2 108000 
39000 52.1836 11374.5 107970 
40000 52.1837 11626.2 107970 
41000 52.1837 11874.3 107970 
42000 52.1838 12088.6 108000 
43000 52.1838 12266.3 107940 
44000 52.1838 12488.4 107970 
45000 52.1838 12639.7 107940 
46000 52.1838 12795 107910 
47000 52.1838 12949.6 107940 
48000 52.1838 13108 107880 
49000 52.1838 13265.5 108000 
50000 52.1838 13424.5 107970 
51000 52.1838 13585.6 107940 
52000 52.1838 13746.8 107910 
53000 52.1838 13911.5 107940 
54000 52.1838 14091.6 107910 
55000 52.1838 14278 107970 
56000 52.1838 14457.6 107970 
57000 52.1838 14635.1 108000 
58000 52.1838 14816.3 107910 
59000 52.1838 14998.8 108000 
60000 52.1838 15181.5 107940 
61000 52.1838 15362.6 108000 
62000 52.1838 15544.9 107970 
63000 52.1838 15727.7 107970 
64000 52.1838 15909.7 108000 
65000 52.1838 16093.1 107880 
66000 52.1838 16276.3 107940 
67000 52.1838 16461.6 107970 
68000 52.1838 16645.8 107970 
69000 52.1838 16830.7 107970 
70000 52.1838 17017.6 108000 
71000 52.1838 17203.1 107970 
72000 52.1838 17386.1 107970 
73000 52.1838 17568.5 108000 
74000 52.1838 17753.2 108000 
75000 52.1838 17936.2 108000 
76000 52.1838 18120.8 107970 
77000 52.1838 18303.8 108000 
78000 52.1838 18490.8 107970 
79000 52.1838 18674.2 108000 
80000 52.1838 18861 107970 
81000 52.1838 19044.6 108000 
82000 52.1838 19230.2 107940 
83000 52.1838 19416.2 108000 
84000 52.1838 19601.8 107970 
85000 52.1838 19785.6 107940 
86000 52.1838 19968.6 108000 
87000 52.1838 20154.2 108000 
88000 52.1838 20338.6 108000 
89000 52.1838 20523.8 107940 
90000 52.1838 20712.8 107940 
91000 52.1838 20900.4 108000 
92000 52.1838 21083 107940 
93000 52.1838 21270.6 108000 
94000 52.1838 21457.5 107940 
95000 52.1838 21643.2 108000 
96000 52.1838 21827.1 107940 
97000 52.1838 22011.1 107910 
98000 52.1838 22196.1 108000 
99000 52.1838 22382.8 108000 
100000 52.1838 22568.7 108000 
