# Avida tasks data
# Mon Feb 24 16:08:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Not
#  5: Nor
#  6: And
#  7: Or
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 4 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 724 0 0 0 0 0 0 
5000 0 247 1815 0 0 0 0 0 0 
6000 0 1082 2345 0 0 0 1643 0 0 
7000 0 903 2202 0 0 0 2019 0 0 
8000 0 862 1848 0 0 1016 1196 0 0 
9000 0 739 1872 0 0 1487 1125 0 0 
10000 0 807 1568 0 0 1677 2237 0 0 
11000 0 1249 2133 0 0 1750 2438 0 0 
12000 0 1340 2222 0 0 1773 2456 1 0 
13000 0 1206 2325 0 0 1831 2396 0 0 
14000 0 1277 1380 0 359 1703 2546 1369 0 
15000 0 1191 968 879 747 1749 1821 1268 0 
16000 0 1021 1553 1152 735 1725 1871 1119 0 
17000 0 888 1273 1220 788 1591 2557 1002 0 
18000 0 979 1364 1218 851 1723 2629 992 0 
19000 0 982 1520 1276 815 1740 2672 1006 0 
20000 0 1039 1351 1310 774 1675 2767 966 0 
21000 0 1136 1942 1305 767 1710 2919 984 0 
22000 0 1135 2010 1325 810 1718 2791 948 0 
23000 0 1090 2063 1360 734 1728 2744 1000 0 
24000 0 1067 2085 1331 755 1678 2853 927 0 
25000 0 1121 1970 1374 731 1659 2802 940 0 
26000 0 1046 1984 1349 759 1765 2850 968 0 
27000 0 1125 2129 1355 715 1755 2799 971 0 
28000 0 1239 2103 1346 672 1731 2856 1042 0 
29000 0 1451 2149 1317 702 1705 2717 1029 0 
30000 0 1459 1940 1272 764 1711 2808 1029 0 
31000 0 1421 2159 1312 739 1671 2903 1089 0 
32000 0 1520 1933 1309 703 1716 2762 1105 0 
33000 0 1397 2034 1588 757 1733 2332 1283 0 
34000 0 1334 2096 1589 714 1692 2212 1276 0 
35000 0 1392 2005 1599 666 1734 2406 1430 0 
36000 0 1432 2098 1594 715 1717 2283 1373 0 
37000 0 1387 2244 1604 697 1672 2332 1358 0 
38000 0 1397 2148 1619 762 1698 2274 1393 0 
39000 0 1501 2349 1646 787 1610 2424 1334 0 
40000 0 1411 1938 1636 806 1687 2348 1306 0 
41000 0 1396 2239 1590 749 1675 2482 1362 0 
42000 0 1473 2137 1605 834 1689 2429 1300 0 
43000 0 1399 2062 1540 713 1665 2353 1315 0 
44000 0 1403 2262 1606 728 1731 2353 1312 0 
45000 0 1452 2274 1581 738 1597 2494 1285 0 
46000 0 1393 2204 1633 730 1720 2381 1358 0 
47000 0 1399 2214 1651 713 1683 2403 1337 0 
48000 0 1304 2131 1668 606 1779 2460 1408 0 
49000 0 1452 2205 1605 664 1655 2319 1353 0 
50000 0 1369 2210 1596 707 1630 2318 1343 0 
51000 0 1357 2263 1661 665 1749 2351 1385 0 
52000 0 1409 2154 1655 713 1758 2317 1359 0 
53000 0 1375 2299 1613 799 1655 2371 1318 0 
54000 0 1397 2324 1641 726 1600 2239 1364 0 
55000 0 1343 2228 1614 682 1677 2347 1405 0 
56000 0 1281 2148 1645 691 1683 2173 1315 0 
57000 0 1412 2159 1635 729 1699 2247 1427 0 
58000 0 1346 2203 1597 724 1740 2303 1386 0 
59000 0 1404 2199 1634 670 1780 2375 1412 0 
60000 0 1373 2266 1624 716 1709 2369 1375 0 
61000 0 1406 2379 1640 973 1589 2348 1528 0 
62000 0 1486 2170 1587 1201 1572 2293 1530 0 
63000 0 1552 2366 1594 1300 1634 2410 1683 0 
64000 0 1450 2308 1635 1158 1585 2390 1680 0 
65000 0 1433 2351 1561 1115 1605 2373 1743 0 
66000 0 1367 2317 1613 1250 1597 2520 1727 0 
67000 0 1515 2265 1603 1336 1625 2438 1563 0 
68000 0 1543 2437 1596 1375 1533 2474 1623 0 
