0 0 0 0 0 64 0 0 0 2 0 2 0 2 2 2 86 86 0 2 2 0 4 6 6 86 6 86 108 6 108 108 44 108 108 44 44 44 44 108 108 108 0 108 108 68 108 108 108 108 108 0 108 0 76 76 108 76 76 
0 0 0 0 0 86 64 64 2 0 2 2 2 2 2 2 86 86 2 2 66 86 4 66 6 6 6 108 108 86 6 44 0 108 108 108 44 44 108 108 108 0 108 108 108 108 108 108 108 108 108 108 76 76 108 108 76 76 76 
0 0 2 0 86 0 86 86 0 0 2 2 2 2 2 0 2 86 2 2 66 66 66 66 86 86 6 86 108 86 44 44 12 108 108 108 44 44 108 108 108 108 108 108 108 108 108 108 76 108 4 108 108 108 76 76 76 0 68 
0 0 0 64 0 2 0 2 0 0 2 2 2 2 68 68 86 0 82 86 86 66 86 86 86 0 86 86 0 108 44 44 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 76 108 68 76 108 108 108 76 76 76 76 0 
0 0 2 2 2 0 0 0 86 2 0 0 82 82 82 86 70 70 82 86 86 2 2 86 86 86 82 86 108 86 44 0 108 108 108 68 108 108 108 108 108 0 108 108 104 108 76 108 0 68 76 108 76 76 76 76 194 76 76 
0 0 0 0 0 2 0 86 86 0 2 2 2 82 86 86 82 70 70 86 4 2 86 84 86 86 86 86 86 0 44 44 36 108 108 108 108 108 0 108 108 108 108 108 108 104 104 104 76 76 76 76 76 100 108 108 108 76 76 
0 210 0 84 2 0 86 0 86 86 2 82 82 0 86 86 70 70 70 4 86 86 86 86 86 86 86 86 86 36 44 0 0 44 108 108 0 0 108 108 108 108 108 108 108 104 104 76 104 108 76 76 0 76 108 108 108 72 108 
210 0 210 84 84 86 86 84 86 86 2 2 2 2 86 70 86 70 0 80 86 0 86 86 86 86 86 44 4 44 44 44 44 44 44 196 108 108 108 108 108 108 108 0 108 108 76 104 76 76 108 108 108 100 108 108 0 108 0 
0 210 86 210 80 86 86 86 86 2 86 0 86 86 0 86 70 86 86 0 86 82 86 86 86 194 86 4 44 44 44 44 44 44 44 108 108 108 108 0 108 108 108 108 108 108 100 108 76 108 108 108 108 0 4 100 108 108 72 
0 0 210 80 86 210 0 86 2 2 82 86 86 86 82 82 86 70 86 86 86 82 86 86 82 108 194 4 108 108 44 44 44 0 108 108 108 0 108 108 108 108 108 108 108 108 44 100 108 76 76 108 76 108 0 108 0 108 72 
0 0 0 80 210 210 86 86 86 86 0 86 82 82 86 22 86 0 86 82 108 82 108 108 86 108 108 108 100 108 108 12 108 44 108 108 108 108 0 108 108 4 108 108 108 108 4 4 108 108 108 108 76 76 108 72 108 44 72 
210 0 80 210 80 0 210 86 210 0 86 86 0 82 82 86 22 86 86 86 36 108 108 108 196 86 108 108 108 108 108 108 108 44 108 108 108 108 108 0 76 108 108 108 108 100 100 108 108 108 108 108 108 0 12 72 0 108 44 
210 0 0 210 210 4 0 210 210 0 0 86 82 82 0 86 86 86 36 86 86 0 100 196 108 108 108 76 0 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 0 108 108 108 100 72 64 72 0 108 
210 210 0 210 210 4 210 210 66 0 86 82 82 82 82 82 82 86 82 36 36 36 108 196 0 108 44 44 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 68 12 0 68 108 108 
210 210 210 210 0 4 210 66 0 86 84 86 82 82 82 82 0 86 36 36 36 0 108 108 108 108 68 44 108 108 0 108 108 0 108 108 108 108 108 108 108 0 108 0 108 108 108 108 108 108 108 108 4 108 108 68 108 108 0 
210 210 210 0 0 4 210 0 4 86 86 86 82 82 0 4 86 0 36 36 108 108 0 214 68 68 18 108 108 108 0 0 0 108 108 0 0 108 108 108 108 0 108 108 108 108 108 108 0 108 108 68 0 108 108 100 108 108 0 
210 194 210 0 0 4 0 0 4 86 214 198 86 82 0 0 86 0 86 0 108 108 214 214 82 18 100 108 108 108 108 0 108 108 108 108 108 108 108 108 0 108 108 0 108 108 0 108 108 68 108 108 108 108 108 108 108 108 108 
194 194 210 210 66 66 82 0 4 4 214 214 86 70 0 86 86 84 86 84 108 214 108 214 214 214 100 108 108 108 108 4 108 108 108 108 108 108 76 108 108 108 108 108 108 108 108 108 0 108 108 108 108 108 108 108 108 108 108 
194 194 194 210 210 82 82 66 86 198 68 86 80 214 82 86 70 84 84 108 108 108 214 214 214 108 108 214 0 108 108 108 108 108 108 108 108 108 108 68 0 108 108 108 108 108 108 108 108 96 108 108 108 0 100 108 108 108 108 
194 194 194 210 210 82 66 0 214 86 86 86 80 86 214 214 0 84 84 0 108 0 4 108 100 86 214 108 86 86 4 108 108 108 82 108 108 108 0 108 108 108 108 108 4 108 108 108 108 108 108 108 108 0 76 108 108 108 108 
0 194 210 210 210 66 2 212 212 86 86 86 86 4 86 0 214 82 84 0 108 108 108 86 108 108 86 84 86 86 108 108 196 108 108 82 0 108 108 4 0 108 108 108 4 100 108 108 0 108 108 108 108 108 108 108 108 108 0 
210 210 210 210 66 210 4 212 86 0 86 4 66 66 66 82 82 0 82 82 214 86 86 86 214 0 214 84 84 86 0 108 108 198 108 108 108 108 0 108 108 36 108 108 108 108 100 44 44 108 108 104 108 108 108 108 108 108 108 
0 210 210 66 66 66 210 210 0 210 212 86 86 66 214 214 0 82 86 150 86 214 0 86 108 214 86 84 86 84 84 100 108 108 108 108 108 108 108 108 108 0 108 108 0 108 0 0 108 196 108 108 76 0 0 44 108 4 108 
210 194 66 210 210 210 210 210 210 210 210 150 214 214 214 82 0 82 82 210 4 214 86 194 86 86 86 0 84 84 0 0 0 108 108 196 108 108 108 108 68 108 108 108 108 108 100 100 0 0 108 196 108 108 100 0 108 0 108 
68 210 66 210 210 82 210 0 210 0 214 214 214 214 214 214 82 82 210 82 214 0 214 86 86 86 86 86 214 214 108 108 108 108 44 108 108 108 100 108 108 108 108 4 108 108 108 108 108 108 108 108 108 108 0 108 0 108 108 
210 210 210 210 210 64 210 210 210 214 214 214 214 214 214 6 210 212 84 214 214 214 214 86 86 86 212 214 214 108 224 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 76 108 108 108 108 0 68 108 108 
210 210 210 194 0 86 210 210 214 210 210 214 214 0 214 70 214 210 210 210 214 214 86 86 86 86 214 0 0 96 224 96 108 108 108 108 108 108 108 108 0 0 108 108 108 108 108 0 108 108 108 108 108 108 108 108 100 108 108 
22 22 210 210 210 210 210 214 210 214 214 0 82 82 214 214 214 214 214 214 214 86 86 214 214 86 214 0 0 224 32 36 160 108 108 108 108 108 108 108 108 108 108 108 108 108 108 100 108 108 108 108 108 108 108 108 108 108 108 
22 0 22 66 210 210 210 210 210 214 0 214 82 86 214 214 214 214 214 214 214 214 0 214 214 210 210 210 224 0 36 224 224 108 224 108 108 108 108 108 104 108 0 108 108 108 108 108 108 108 0 108 108 108 100 108 100 100 108 
0 22 4 210 210 210 210 210 0 210 0 214 214 214 214 214 214 214 150 214 214 214 0 214 210 214 210 0 224 224 224 192 224 0 96 108 224 0 224 108 108 0 108 108 108 108 108 100 108 108 0 108 108 108 108 108 108 100 108 
