# Mon Feb 24 16:08:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 2 0.737616 2 0 0.207986 
5000 4 1.32392 4 0.066073 0.592359 
6000 6 2.29052 6 0.612468 1.45648 
7000 6 2.2236 6 0.595806 1.47199 
8000 8 2.55458 8 0.498276 1.41437 
9000 10 2.92537 10 0.548968 1.50043 
10000 12 3.03396 12 0.812597 1.80666 
11000 13 3.00676 13 1.0365 2.17529 
12000 14 3.04945 14 1.09121 2.23908 
13000 13 3.02549 13 1.07131 2.22931 
14000 26 3.79416 26 1.24145 2.48032 
15000 30 3.71528 30 1.25477 2.47787 
16000 35 4.03058 35 1.34271 2.63602 
17000 35 3.80914 35 1.3586 2.6771 
18000 32 3.5999 32 1.43225 2.80264 
19000 35 3.5305 35 1.47381 2.8759 
20000 37 3.62174 37 1.46005 2.83966 
21000 35 3.73177 35 1.56801 3.09193 
22000 37 3.8629 37 1.55955 3.08534 
23000 37 3.7478 37 1.54588 3.07929 
24000 33 3.67809 33 1.53942 3.07356 
25000 37 3.86696 37 1.53452 3.04424 
26000 33 3.81418 33 1.55364 3.07986 
27000 37 3.81242 37 1.57042 3.11663 
28000 37 3.87461 37 1.59627 3.15776 
29000 35 3.77244 35 1.58721 3.18012 
30000 35 3.76475 35 1.58571 3.15513 
31000 36 3.76498 36 1.63692 3.24447 
32000 37 3.82627 37 1.59645 3.1738 
33000 39 3.86786 39 1.61032 3.19563 
34000 38 3.98614 38 1.57686 3.13502 
35000 38 3.75655 38 1.63132 3.22666 
36000 41 3.73159 41 1.61391 3.22091 
37000 39 3.86961 39 1.6392 3.24447 
38000 40 3.79961 40 1.64282 3.24361 
39000 40 3.59178 40 1.69394 3.34703 
40000 40 3.81313 40 1.61564 3.19885 
41000 40 3.72033 40 1.66833 3.30164 
42000 37 3.61159 37 1.66362 3.29417 
43000 40 3.85671 40 1.60226 3.17351 
44000 39 3.75477 39 1.64175 3.27443 
45000 39 3.82976 39 1.64584 3.2819 
46000 40 3.66112 40 1.64842 3.28132 
47000 37 3.615 37 1.65164 3.27492 
48000 39 3.61397 39 1.64234 3.26228 
49000 41 3.79213 41 1.62301 3.23269 
50000 42 3.86839 42 1.62091 3.21063 
51000 38 3.69616 38 1.6526 3.28383 
52000 42 3.76194 42 1.6513 3.26487 
53000 37 3.60774 37 1.65174 3.28354 
54000 36 3.71537 36 1.63477 3.24361 
55000 37 3.83617 37 1.63496 3.24504 
56000 39 3.94843 39 1.58295 3.14163 
57000 41 3.78173 41 1.64356 3.24849 
58000 37 3.68383 37 1.63896 3.24591 
59000 40 3.57301 40 1.66064 3.29618 
60000 41 3.69995 41 1.65644 3.28411 
61000 43 3.86009 43 1.69687 3.40793 
62000 46 3.96816 46 1.67369 3.40201 
63000 47 3.63335 47 1.77592 3.60316 
64000 48 3.72072 48 1.72375 3.50646 
65000 45 3.81303 45 1.72093 3.50029 
66000 47 3.78442 47 1.75125 3.55961 
67000 45 3.66572 45 1.75365 3.54639 
68000 45 3.6732 45 1.78537 3.61419 
69000 46 3.75254 46 1.77486 3.59408 
70000 43 3.50745 43 1.80719 3.67883 
71000 45 3.76506 45 1.79302 3.63265 
72000 46 3.91585 46 1.70739 3.45862 
73000 47 3.80859 47 1.77452 3.5892 
74000 44 3.85318 44 1.72562 3.5079 
75000 43 3.82067 43 1.72917 3.50761 
76000 45 3.62072 45 1.78171 3.6073 
77000 47 3.83068 47 1.7325 3.5125 
78000 44 3.69397 44 1.75468 3.55977 
79000 45 3.78562 45 1.76015 3.56076 
80000 46 3.72414 46 1.7573 3.57557 
81000 43 3.67307 43 1.74193 3.53519 
82000 44 3.76933 44 1.74112 3.52169 
83000 41 3.59372 41 1.76614 3.58115 
84000 42 3.49462 42 1.79857 3.65776 
85000 41 3.5791 41 1.77912 3.63966 
86000 41 3.58837 41 1.76021 3.58776 
87000 39 3.48024 39 1.7883 3.65144 
88000 44 3.59812 44 1.78777 3.6384 
89000 45 3.61286 45 1.76722 3.59581 
90000 46 3.71896 46 1.73517 3.52226 
91000 42 3.74069 42 1.73673 3.53146 
92000 43 3.82806 43 1.74279 3.52672 
93000 40 3.70931 40 1.73796 3.52772 
94000 43 3.73189 43 1.75324 3.56047 
95000 46 3.64872 46 1.75431 3.54898 
96000 41 3.64745 41 1.75099 3.55444 
97000 43 3.80183 43 1.73385 3.50761 
98000 47 3.77735 47 1.74263 3.52743 
99000 43 3.63759 43 1.77941 3.61695 
100000 41 3.76533 41 1.75339 3.54898 
