# Avida tasks data
# Tue Mar 25 17:07:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 54 0 
5000 534 0 
6000 543 0 
7000 595 0 
8000 621 0 
9000 666 0 
10000 749 0 
11000 586 0 
12000 616 0 
13000 434 0 
14000 447 0 
15000 365 0 
16000 484 0 
17000 439 0 
18000 452 0 
19000 369 0 
20000 385 0 
21000 334 0 
22000 401 0 
23000 315 0 
24000 395 0 
25000 474 0 
26000 435 0 
27000 577 0 
28000 464 0 
29000 496 0 
30000 394 0 
31000 374 0 
32000 360 0 
33000 315 0 
34000 407 0 
35000 433 0 
36000 349 0 
37000 315 0 
38000 416 0 
39000 311 0 
40000 371 0 
41000 433 0 
42000 281 0 
43000 442 0 
44000 373 0 
45000 427 0 
46000 420 0 
47000 326 0 
48000 265 0 
49000 236 0 
50000 323 0 
51000 383 0 
52000 426 0 
53000 386 0 
54000 533 0 
55000 527 0 
56000 572 0 
57000 747 0 
58000 594 0 
59000 559 0 
60000 673 0 
61000 591 0 
62000 639 0 
63000 635 0 
64000 741 0 
65000 714 0 
66000 816 0 
67000 622 0 
68000 611 0 
69000 678 0 
70000 577 0 
71000 742 0 
72000 733 0 
73000 684 0 
74000 731 0 
75000 645 0 
76000 789 0 
77000 739 0 
78000 742 0 
79000 682 0 
80000 709 0 
81000 550 0 
82000 668 0 
83000 918 0 
84000 683 0 
85000 686 0 
86000 701 0 
87000 703 0 
88000 751 0 
89000 747 0 
90000 922 0 
91000 835 0 
92000 841 0 
93000 805 0 
94000 885 0 
95000 718 0 
96000 968 0 
97000 913 0 
98000 746 0 
99000 813 0 
100000 731 0 
