# Avida time data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2943 189.416 104400 
2000 40.9514 454.189 104430 
3000 61.3153 745.577 104430 
4000 81.3267 1028.48 104430 
5000 101.186 1306.62 104400 
6000 120.92 1582.23 104430 
7000 140.614 1860.35 104430 
8000 160.101 2131.67 104430 
9000 179.328 2407.6 104430 
10000 198.391 2676.04 104430 
11000 217.431 2955.27 104430 
12000 236.144 3228.47 104430 
13000 254.656 3493.8 104430 
14000 273.092 3756.51 104430 
15000 291.459 4032.01 104430 
16000 309.842 4312.05 104430 
17000 328.125 4584.69 104430 
18000 346.322 4853.04 104430 
19000 364.315 5125.2 104430 
20000 382.173 5396.04 104430 
21000 400.272 5670.38 104430 
22000 418.361 5942.8 104430 
23000 436.314 6215.26 104430 
24000 454.004 6486.2 104430 
25000 471.515 6756.59 104430 
26000 488.962 7023.21 104430 
27000 506.494 7291 104430 
28000 523.856 7565.23 104400 
29000 541.061 7847.1 104430 
30000 558.16 8121.65 104430 
31000 575.183 8393.91 104430 
32000 592.18 8665.07 104430 
33000 609.08 8928.42 104430 
34000 625.942 9201.7 104430 
35000 642.921 9480.55 104430 
36000 659.883 9752.07 104430 
37000 676.852 10021.2 104430 
38000 693.618 10301.1 104400 
39000 710.245 10572 104430 
40000 726.75 10846.1 104430 
41000 743.211 11118.2 104400 
42000 759.503 11386.4 104400 
43000 775.704 11656.6 104430 
44000 791.914 11923 104430 
45000 807.974 12183.3 104430 
46000 823.892 12447.4 104400 
47000 839.892 12720.5 104430 
48000 855.863 12981.7 104400 
49000 871.579 13250.3 104430 
50000 887.175 13517 104430 
51000 902.826 13786.3 104430 
52000 918.389 14059.3 104430 
53000 933.89 14310.2 104430 
54000 949.402 14584.6 104400 
55000 964.992 14865.4 104430 
56000 980.316 15124.6 104400 
57000 995.585 15375 104430 
58000 1010.7 15646.1 104430 
59000 1025.86 15896.9 104430 
60000 1041.01 16149.2 104430 
61000 1056.21 16419.5 104430 
62000 1071.45 16667.8 104430 
63000 1086.73 16899.1 104400 
64000 1102 17174.2 104430 
65000 1117.21 17430.8 104400 
66000 1132.42 17690.9 104370 
67000 1147.65 17961.5 104430 
68000 1162.81 18207.5 104430 
69000 1177.89 18443.4 104430 
70000 1192.87 18706.7 104430 
71000 1207.6 18957.9 104430 
72000 1222.26 19215.5 104430 
73000 1236.91 19460.5 104430 
74000 1251.54 19716.7 104430 
75000 1266.32 19993.7 104430 
76000 1281.34 20231.8 104430 
77000 1296.34 20485.5 104430 
78000 1311.31 20747.8 104430 
79000 1326.4 20985.7 104430 
80000 1341.56 21260.2 104430 
81000 1356.73 21488.2 104430 
82000 1372.09 21732.2 104430 
83000 1387.55 21983.7 104430 
84000 1402.94 22248.1 104430 
85000 1418.36 22511.9 104430 
86000 1433.89 22777 104430 
87000 1449.47 23055.3 104430 
88000 1465.15 23301.7 104430 
89000 1481.12 23542.7 104430 
90000 1497.4 23809.3 104430 
91000 1513.95 24071.8 104430 
92000 1530.88 24361.1 104430 
93000 1547.83 24634.7 104430 
94000 1565.22 24913.8 104430 
95000 1583.16 25206.2 104400 
96000 1601.4 25508.3 104430 
97000 1619.54 25822.4 104430 
98000 1637.67 26135.2 104430 
99000 1655.72 26453.7 104430 
100000 1673.7 26760.8 104430 
