# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 122 0.401639 0.00819672 52 52 49 35 3 3 10 0 0.408333 67714 052-aabee 
2000 50 113 0.442478 0.00884956 53 53 50 35 6 5 17 0 0.45614 172785 053-aacfk 
3000 51 112 0.455357 0.00892857 54 54 51 45 3 3 26 0 0.471698 267885 054-aacdz 
4000 51 110 0.463636 0.00909091 54 54 51 36 8 6 38 0 0.472727 407338 054-aajxr 
5000 51 109 0.46789 0.00917431 54 54 51 32 7 6 37 0 0.477064 531543 054-aaqre 
6000 51 109 0.46789 0.00917431 54 54 51 33 3 2 54 0 0.473684 675776 054-aayno 
7000 51 111 0.459459 0.00900901 54 54 51 28 6 5 62 0 0.482143 808972 054-abeml 
8000 51 108 0.472222 0.00925926 54 54 51 45 7 6 73 0 0.477876 867928 054-abhfh 
9000 55 118 0.466102 0.00847458 58 58 55 24 11 10 90 0 0.55136 1048940 058-aacld 
10000 54 118 0.457627 0.00847458 57 57 54 33 1 1 112 0 0.541514 1162699 057-aapea 
11000 54 113 0.477876 0.00884956 57 57 54 36 10 10 86 0 0.486957 1299304 057-aatuo 
12000 54 117 0.461538 0.00854701 57 57 54 32 14 9 112 0 0.491228 1424912 057-aayih 
13000 53 121 0.438017 0.00826446 57 57 53 22 3 2 132 0 0.478992 1552108 057-abcyb 
14000 57 123 0.463415 0.00813008 59 59 57 24 3 2 135 0 0.666667 1661182 059-aaipj 
15000 56 121 0.46281 0.00826446 58 58 56 31 4 3 121 0 0.513761 1768483 058-aavll 
16000 54 111 0.486486 0.00900901 55 55 54 23 5 5 158 0 0.513514 1955087 055-abidq 
17000 55 111 0.495495 0.00900901 56 56 55 20 5 4 160 0 0.670732 2074164 056-abepf 
18000 55 111 0.495495 0.00900901 55 55 55 27 5 3 167 0 0.651515 2252715 055-abqns 
19000 55 109 0.504587 0.00917431 55 55 55 21 7 5 183 0 0.522124 2386206 055-abtof 
20000 54 108 0.5 0.00925926 54 54 54 15 5 4 199 0 0.522523 2567338 054-acage 
21000 55 108 0.509259 0.00925926 55 55 55 26 1 0 219 0 0.537728 2727915 055-acajy 
22000 55 113 0.486726 0.00884956 55 55 55 32 4 4 228 0 0.526316 2871281 055-acdnm 
23000 54 107 0.504673 0.00934579 55 55 54 27 4 4 242 0 0.526316 3035051 055-acgnx 
24000 55 108 0.509259 0.00925926 55 55 55 26 5 5 253 0 0.526786 3171517 055-acisk 
25000 55 109 0.504587 0.00917431 57 57 55 30 4 4 260 0 0.530973 3314674 057-abyhz 
26000 57 116 0.491379 0.00862069 58 58 57 29 13 10 267 0 0.526316 3461557 058-abhay 
27000 55 110 0.5 0.00909091 56 56 55 28 7 6 302 0 0.57732 3610953 056-abyuf 
28000 61 116 0.525862 0.00862069 61 61 61 26 10 8 296 0 0.526316 3748712 061-aasfm 
29000 61 117 0.521368 0.00854701 61 61 61 22 7 7 303 0 0.530435 3912219 061-aawre 
30000 60 114 0.526316 0.00877193 60 60 60 19 7 4 317 0 0.530435 4053129 060-abszj 
31000 59 115 0.513043 0.00869565 60 60 59 27 3 2 341 0 0.589433 4196061 060-abyia 
32000 61 117 0.521368 0.00854701 62 62 61 34 10 10 336 0 0.599774 4284643 062-aanwg 
33000 62 117 0.529915 0.00854701 62 62 62 24 4 4 330 0 0.594604 4482787 062-aapye 
34000 65.4647 115 0.569258 0.00869565 59 59 58 32 7 4 384 0 0.695122 4616014 059-acfsl 
35000 62 119 0.521008 0.00840336 62 62 62 26 8 7 358 1 0.714286 4759560 062-aater 
36000 58 113 0.513274 0.00884956 60 60 58 24 5 5 371 0 0.594604 4908468 060-acuru 
37000 60 117 0.512821 0.00854701 61 61 60 20 2 2 398 0 0.548673 5047513 061-acftp 
38000 61 117 0.521368 0.00854701 61 61 61 23 4 2 394 0 0.547009 5202639 061-ackjf 
39000 55 112 0.491071 0.00892857 58 58.0081 55 22 4 4 418 0 0.54955 5334565 058-abwix 
40000 64 120 0.533333 0.00833333 64 64 64 27 5 5 421 0 0.551724 5452456 064-aapjm 
41000 58 114 0.508772 0.00877193 62 62 58 25 3 2 416 0 0.551724 5630871 062-abldl 
42000 61 117 0.521368 0.00854701 64 64 61 19 6 6 430 0 0.557522 5780024 064-aawjs 
43000 61 120 0.508333 0.00833333 62 62 61 25 2 2 427 0 0.557522 5919314 062-absgd 
44000 68 126 0.539683 0.00793651 68 68 68 20 2 2 474 0 0.718699 6068146 068-aaexk 
45000 62.2921 121 0.51481 0.00826446 63 63 62.2921 24 2 1 460 0 0.713049 6196440 063-abodf 
46000 62 113 0.548673 0.00884956 63 63 62 35 8 7 467 0 0.725238 6335714 063-absrs 
47000 63 118 0.533898 0.00847458 64 64 63 24 2 2 498 0 0.718892 6503729 064-abkrw 
48000 60 112 0.535714 0.00892857 61 61 60 21 9 6 492 0 0.701063 6642756 061-acxsl 
49000 62 116 0.534483 0.00862069 63 63 62 25 3 2 516 0 0.71315 6795294 063-acccv 
50000 64 118 0.542373 0.00847458 66 66 64 19 4 3 517 0 0.71315 6941014 066-abedv 
51000 63 115 0.547826 0.00869565 64 64 63 38 6 5 539 0 0.701063 7075927 064-abyic 
52000 64 115 0.556522 0.00869565 66 66 64 18 2 1 535 0 0.713049 7194713 066-abjsy 
53000 82.3385 121 0.680484 0.00826446 61 61 60 21 7 5 522 0 0.719092 7351849 061-acylr 
54000 63 119 0.529412 0.00840336 63 63 63 29 4 4 564 0 0.842105 7503168 063-aciac 
55000 62 117 0.529915 0.00854701 63 63 62 19 1 1 571 0 0.718892 7637094 063-ackvo 
56000 70 127 0.551181 0.00787402 70 70 70 20 3 3 621 0 0.718892 7795883 070-aamsa 
57000 86.267 122 0.707107 0.00819672 61 61 61 20 3 0 554 0 0.807229 7941887 061-adbkj 
58000 69 124 0.556452 0.00806452 69 69 69 33 9 6 617 0 0.724933 8037399 069-aaqgl 
59000 69 124 0.556452 0.00806452 70 70 69 24 4 4 635 0 0.724933 8217181 070-aarce 
60000 66 124 0.532258 0.00806452 67 67 66 28 6 4 657 0 0.713049 8342156 067-abuef 
61000 68 121 0.561983 0.00826446 69 69 68 44 10 6 644 0 0.707107 8472010 069-abayv 
62000 63 120 0.525 0.00833333 64 64.0015 63 30 9 8 678 0 0.707107 8589824 064-acpkx 
63000 68 123 0.552846 0.00813008 68 68 68 30 2 1 668 0 0.712644 8766359 068-abqrz 
64000 66 121 0.545455 0.00826446 66 66 66 24 1 0 689 0 0.701063 8864731 066-achgr 
65000 65 121 0.53719 0.00826446 66 66.007 65 23 8 8 675 0 0.701063 9007114 066-acktb 
66000 64 119.833 0.53408 0.008345 64 64 64 36 6 5 702 0 0.71315 9179732 064-actfi 
67000 77.8886 118 0.660073 0.00847458 59 59 59 29 9 9 634 0 0.707107 9314897 059-actxy 
68000 67 123 0.544715 0.00813008 67 67 67 20 3 3 745 0 0.746835 9451319 067-acqud 
69000 65 124 0.524194 0.00806452 66 66 65 18 5 4 732 0 0.701165 9515314 066-actuu 
70000 70 129 0.542636 0.00775194 72 72.0185 70 18 4 4 752 0 0.707107 9722756 072-aatex 
71000 69 126 0.547619 0.00793651 70 70 69 22 5 3 762 0 0.713049 9817551 070-aaxhi 
72000 72 129 0.55814 0.00775194 72 72.0028 72 26 6 3 775 0 0.707107 9999714 072-aaxir 
73000 72 129 0.55814 0.00775194 72 72 72 26 1 0 785 0 0.701165 10091827 072-aazln 
74000 66 119 0.554622 0.00840336 66 66 66 27 8 5 761 0 0.846154 10258688 066-adafs 
75000 65 117 0.555556 0.00854701 66 66 65 21 6 5 775 0 0.774743 10414301 066-adcbx 
76000 66 119 0.554622 0.00840336 68 68 66 27 3 2 768 0 0.768064 10550854 068-ackol 
77000 66 120 0.55 0.00833333 67 67 66 21 6 5 781 0 0.741243 10677307 067-aczvb 
78000 64 117 0.547009 0.00854701 65 65 64 22 5 5 791 0 0.736166 10829911 065-adhif 
79000 64 116 0.551724 0.00862069 65 65 64 26 7 6 806 0 0.731158 10968428 065-adlbi 
80000 66 118 0.559322 0.00847458 66 66 66 28 10 9 809 0 0.726218 11128159 066-adoqc 
81000 63 121 0.520661 0.00826446 64 64 63 21 6 6 827 0 0.711852 11228919 064-adlft 
82000 65 117 0.555556 0.00854701 65 65 65 21 4 4 832 0 0.721538 11404494 065-advea 
83000 62 118 0.525424 0.00847458 64 64 62 22 3 3 853 0 0.716662 11554489 064-adpce 
84000 64 117 0.547009 0.00854701 66 66 64 23 5 5 848 0 0.716662 11681986 066-adwtk 
85000 72.3528 117 0.6184 0.00854701 64 64 62 29 6 5 858 0 0.73149 11841978 064-advey 
86000 71.1122 117 0.607796 0.00854701 64 64 62 22 5 5 871 0 0.746988 11973901 064-adxpi 
87000 61 118 0.516949 0.00847458 64 64 61 27 5 4 890 0 0.707107 12104416 064-adzyd 
88000 94.2077 148 0.636539 0.00675676 74 74 73 23 7 5 965 0 0.702361 12250260 074-aaugl 
89000 69.8278 122 0.572359 0.00819672 63 63 62 23 7 3 902 0 0.683378 12387433 063-aduke 
90000 55 101 0.544554 0.00990099 55 55 55 25 3 3 939 0 0.644452 12547361 055-acokg 
91000 55 101 0.544554 0.00990099 55 55 55 29 9 7 940 0 0.780256 12586660 055-acovj 
92000 63 116 0.543103 0.00862069 63 63 63 37 9 6 948 0 0.650538 12800942 063-aefxy 
93000 63.0701 117.07 0.538704 0.00854251 64 64.0043 63.0701 40 12 10 970 0 0.647026 12951613 064-aerye 
94000 55 101 0.544554 0.00990099 55 55 55 26 5 4 985 0 0.663158 13121430 055-acyfa 
95000 51 96 0.53125 0.0104167 54 54 51 30 6 5 981 0 0.631504 13275116 054-acoch 
96000 53 99 0.535354 0.010101 54 54 53 25 7 5 985 0 0.581633 13386768 054-acpvi 
97000 55 98 0.561224 0.0102041 55 55 55 30 11 7 1000 0 0.581633 13569716 055-adlbw 
98000 55 100 0.55 0.01 55 55 55 25 3 3 1013 0 0.636364 13710848 055-adnln 
99000 57 101 0.564356 0.00990099 57 57 57 58 16 10 1000 0 0.791667 13880708 057-aczbo 
100000 54 98 0.55102 0.0102041 57 57 54 27 6 5 1016 0 0.584158 14032226 057-addoh 
