# Avida Average Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.7672 154.997 0.325553 0 52.7772 52.5453 48.7692 2.48678 0.135096 0.10664 11.8543 189.416 -3.55216 0 0.192137 
2000 48.7041 124.75 0.395255 0 52.6728 52.3479 48.7099 2.60749 0.15915 0.127262 19.9181 454.189 -22.0083 0 0.2409 
3000 49.5866 115.313 0.434657 0 53.509 53.2594 49.6139 2.62915 0.170641 0.134731 28.21 745.577 -22.3129 0 0.272486 
4000 50.0836 113.819 0.445961 0 53.9871 53.811 50.0836 2.55205 0.17495 0.137604 38.6484 1028.48 -16.3757 0 0.282423 
5000 50.6377 114.163 0.447559 0 54.3982 54.154 50.6478 2.54088 0.169492 0.12755 46.7601 1306.62 -16.8733 0 0.283192 
6000 50.6245 113.937 0.448513 0 54.5496 54.2522 50.6245 2.49713 0.169492 0.13071 55.6935 1582.23 -31.5322 0 0.28464 
7000 50.929 114.554 0.449836 0 54.9379 54.7897 50.929 2.44452 0.166332 0.12956 65.3123 1860.35 -42.8468 0 0.284869 
8000 51.4183 115.411 0.449445 0 55.3427 55.1356 51.4183 2.53348 0.172652 0.135593 74.7311 2131.67 -50.9517 0 0.285894 
9000 52.266 118.552 0.44941 0 56.1899 55.9176 52.2272 2.39244 0.161448 0.126975 83.9368 2407.6 -49.6624 0 0.286095 
10000 52.2669 117.894 0.449538 0 55.9759 55.7159 52.1298 2.49355 0.166906 0.129848 90.7486 2676.04 -47.078 0 0.285849 
11000 52.8546 118.611 0.453498 0 56.8388 56.6093 52.8546 2.48111 0.156564 0.121517 98.2591 2955.27 -58.7492 0 0.286295 
12000 54.1325 119.439 0.459256 0 57.7374 57.456 54.1325 2.58352 0.168103 0.132471 110.419 3228.47 -61.4027 0 0.288667 
13000 54.1158 120.181 0.457202 0 57.5317 57.3778 54.1166 2.54088 0.151393 0.116346 118.657 3493.8 -67.1206 0 0.288383 
14000 54.472 120.974 0.456545 0 57.7193 57.4588 54.472 2.35362 0.161735 0.126688 130.33 3756.51 -60.0286 0 0.290469 
15000 54.372 120.118 0.459744 0 57.9109 57.443 54.3769 2.23715 0.154553 0.11692 137.048 4032.01 -63.6226 0 0.295006 
16000 54.661 119.214 0.46496 0 58.5955 58.1919 54.6748 2.03329 0.16863 0.117782 152.61 4312.05 -65.3251 0 0.3013 
17000 54.8592 117.661 0.469855 0 58.3121 58.0167 54.8839 2.18456 0.161494 0.113218 165.59 4584.69 -73.7501 0 0.304491 
18000 55.3327 120.541 0.466303 0 59.4809 59.0319 55.3536 2.09825 0.150819 0.105429 180.392 4853.04 -66.7625 0 0.305304 
19000 55.763 119.751 0.472389 0 59.2359 58.9118 55.7791 2.18108 0.169492 0.125539 193.423 5125.2 -67.6453 0 0.306993 
20000 55.7389 120.037 0.472295 0 59.0801 58.7159 55.7817 2.10459 0.168917 0.122379 203.24 5396.04 -60.5671 0 0.308152 
21000 54.9922 117.565 0.475972 0 57.8581 57.5697 54.9862 2.29921 0.156851 0.113473 215.872 5670.38 -65.7712 0 0.3081 
22000 55.5441 119.204 0.476327 0 58.7078 58.3045 55.5579 2.19345 0.172364 0.124964 228.958 5942.8 -48.0083 0 0.3105 
23000 55.9753 119.441 0.477582 0 59.2407 58.8762 55.9977 2.23715 0.166906 0.124964 241.031 6215.26 -46.1106 0 0.309884 
24000 56.9474 120.641 0.481252 0 60.0327 59.6693 57.0049 2.20596 0.179546 0.134444 255.974 6486.2 -22.5468 0 0.310065 
25000 57.2238 119.55 0.483401 0 60.3137 59.9546 57.2413 2.18656 0.161448 0.119793 270.573 6756.59 -2.57501 0 0.311476 
26000 57.0376 118.408 0.484686 0 60.0178 59.6923 57.0463 2.22003 0.162022 0.118357 283.4 7023.21 0.640554 0 0.31169 
27000 57.2134 120.896 0.480671 0 60.6547 60.3103 57.2226 2.12515 0.151681 0.113473 295.916 7291 8.19308 0 0.310428 
28000 58.0523 120.767 0.486157 0 60.9853 60.692 58.0707 2.16885 0.154841 0.114048 306.848 7565.23 14.5426 0 0.313773 
29000 57.9023 120.706 0.485911 0 61.1365 60.6423 57.9132 2.18793 0.176099 0.12439 314.22 7847.1 33.59 0 0.314392 
30000 58.8773 122.804 0.490804 0 61.6567 61.3373 58.8845 2.23715 0.147084 0.113186 323.504 8121.65 38.4863 0 0.316268 
31000 58.6517 121.032 0.49273 0 61.4556 61.0112 58.6214 2.34253 0.174375 0.136742 333.243 8393.91 20.325 0 0.317167 
32000 59.0784 121.52 0.493533 0 61.6004 61.2723 58.8911 2.22713 0.154266 0.115771 343.187 8665.07 23.4894 0 0.318923 
33000 59.6841 122.702 0.492297 0 62.2807 61.7975 59.4723 2.21579 0.145361 0.106866 355.339 8928.42 14.459 0 0.316615 
34000 59.1656 121.548 0.493751 0 62.112 61.5645 59.0187 2.23859 0.164895 0.12123 364.103 9201.7 29.6661 0 0.316976 
35000 58.9452 119.729 0.497955 0 61.9937 61.339 58.8839 2.29315 0.160873 0.116346 372.489 9480.55 47.6693 0 0.318267 
36000 59.311 120.918 0.496145 0 62.1945 61.8061 59.1669 2.27963 0.17179 0.127837 381.104 9752.07 51.8374 0 0.3181 
37000 58.8454 121.261 0.493637 0 62.7538 62.2373 58.8532 2.19069 0.149957 0.113473 391.817 10021.2 72.7428 0 0.317293 
38000 59.8776 122.098 0.499571 0 63.2216 62.9652 59.8828 2.25389 0.164943 0.12069 401.464 10301.1 93.2763 0 0.31908 
39000 60.3551 123.619 0.499144 0 63.942 63.6363 60.3691 2.29617 0.166044 0.122379 408.188 10572 120.892 0 0.319522 
40000 60.7366 122.582 0.503277 0 64.3258 63.952 60.7443 2.24436 0.151106 0.111175 414.152 10846.1 148.385 0 0.324183 
41000 60.9641 122.266 0.506336 0 64.8463 64.3284 60.9885 2.21156 0.165757 0.119793 423.737 11118.2 154.084 0 0.326246 
42000 61.7486 123.044 0.509889 0 65.4033 64.9914 61.7509 2.15675 0.164895 0.122666 434.539 11386.4 171.293 0 0.327842 
43000 61.5514 123.722 0.507924 0 65.1807 64.7293 61.5621 2.16149 0.148851 0.113506 443.608 11656.6 165.267 0 0.327778 
44000 61.7426 122.82 0.511178 0 65.4662 64.9397 61.738 2.11611 0.15599 0.109739 456.572 11923 168.742 0 0.328928 
45000 62.4135 122.98 0.515169 0 65.42 64.8153 61.9977 2.15809 0.167768 0.118931 470.821 12183.3 164.172 0 0.329529 
46000 62.8852 124.225 0.516333 0 65.9184 65.4013 62.507 2.2257 0.151681 0.110026 482.851 12447.4 170.848 0 0.331099 
47000 62.3916 123.444 0.516271 0 65.1772 64.719 61.9966 2.17155 0.174375 0.127262 488.699 12720.5 163.667 0 0.330976 
48000 63.2223 125.652 0.515963 0 66.1379 65.7311 62.8449 2.15809 0.163459 0.12123 503.255 12981.7 153.112 0 0.330848 
49000 64.197 125.3 0.52232 0 66.6636 66.3758 63.8098 2.24147 0.158862 0.11491 513.082 13250.3 131.194 0 0.334191 
50000 64.1001 124.999 0.522652 0 66.7386 66.5378 63.6656 2.19207 0.17495 0.128699 524.69 13517 131.875 0 0.334265 
51000 64.3211 125.991 0.522952 0 67.0965 66.9199 63.9311 2.23571 0.153691 0.11692 538.917 13786.3 139.444 0 0.333709 
52000 64.3613 124.105 0.526119 0 66.9658 66.6286 64.0546 2.23859 0.156277 0.116633 551.436 14059.3 131.935 0 0.335484 
53000 65.0128 127.319 0.523693 0 67.7725 67.3407 64.5536 2.19207 0.155128 0.111175 562.106 14310.2 151.971 0 0.335201 
