# Avida tasks data
# Sat Feb 22 16:21:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 8 0 0 0 0 0 0 0 0 
5000 5 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 16 0 0 0 0 0 0 0 0 
10000 137 0 0 0 0 0 0 0 0 
11000 6 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 2 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 1 0 0 0 0 0 0 0 0 
18000 0 2 0 0 0 0 0 0 0 
19000 22 0 0 0 0 0 0 0 0 
20000 5 0 0 2 0 0 0 0 0 
21000 14 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 4 0 0 0 0 0 0 0 0 
24000 3 24 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 1 0 0 0 0 0 0 0 0 
30000 8 0 0 0 0 0 0 0 0 
31000 26 0 0 0 0 0 0 0 0 
32000 118 0 0 0 0 0 0 0 0 
33000 129 0 0 0 0 0 0 0 0 
34000 87 0 0 0 0 0 0 0 0 
35000 123 0 0 0 0 0 0 0 0 
36000 104 0 0 0 0 0 0 0 0 
37000 0 1 0 0 0 0 0 0 0 
38000 10 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 2 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 4 0 0 0 0 0 0 0 0 
44000 13 0 0 3 0 0 0 0 0 
45000 8 0 0 128 0 0 0 0 0 
46000 0 12 0 151 0 0 0 0 0 
47000 7 0 0 126 0 0 0 0 0 
48000 8 6 0 79 0 0 0 0 0 
49000 4 3 0 106 0 0 0 0 0 
50000 19 0 0 98 0 0 0 0 0 
51000 4 0 0 91 0 0 0 0 0 
52000 17 8 0 73 0 0 0 0 0 
53000 0 3 0 96 0 0 0 0 0 
54000 3 1 0 93 0 0 0 0 0 
55000 2 21 0 123 0 0 0 0 0 
56000 19 0 0 132 0 0 0 0 0 
57000 12 0 0 124 0 0 0 0 0 
58000 20 0 0 157 0 0 0 0 0 
59000 17 8 0 114 0 0 0 0 0 
60000 10 3 0 94 0 0 0 0 0 
61000 0 5 0 173 0 0 0 0 0 
62000 0 2 0 118 0 0 0 0 0 
63000 63 0 0 49 0 0 0 0 0 
64000 10 0 0 105 0 0 0 0 0 
65000 5 4 0 86 0 0 0 0 0 
66000 4 0 0 96 0 0 0 0 0 
67000 5 14 0 116 0 0 0 0 0 
68000 3 1 0 131 0 0 0 0 0 
69000 21 9 0 76 1 0 0 0 0 
70000 6 0 0 87 0 0 0 0 0 
71000 7 5 0 72 0 0 0 0 0 
72000 164 0 0 74 0 0 0 0 0 
73000 89 0 0 75 0 0 0 0 0 
74000 108 2 0 63 0 0 0 0 0 
75000 67 0 0 240 0 0 0 0 0 
76000 137 8 0 186 0 0 0 0 0 
77000 43 0 0 184 0 0 0 0 0 
78000 39 11 0 259 4 0 0 0 0 
79000 19 3 0 144 0 0 0 0 0 
80000 22 4 0 167 0 0 0 0 0 
81000 27 1 0 122 0 0 0 0 0 
82000 50 0 0 119 0 0 0 0 0 
83000 34 105 0 78 0 0 0 0 0 
84000 105 300 0 91 0 0 0 0 0 
85000 113 341 0 100 0 0 0 0 0 
86000 140 160 0 62 0 0 0 0 0 
87000 232 314 0 107 0 0 0 0 0 
88000 273 213 0 71 0 0 0 0 0 
89000 155 149 0 53 0 0 0 0 0 
90000 22 207 0 40 0 0 0 0 0 
91000 45 152 0 44 0 0 0 0 0 
92000 14 1 0 95 0 0 0 0 0 
93000 6 0 0 74 0 0 0 0 0 
94000 3 0 0 55 0 0 0 0 0 
95000 3 0 0 25 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 2 0 0 0 0 0 0 0 
99000 0 1 0 0 0 0 0 0 0 
100000 0 2 0 0 0 0 0 0 0 
