# Sat Jul 12 04:52:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 3 0.0297414 3 0 0.00287274 
7000 2 0.0423081 2 0 0.00459638 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.010019 2 0 0.000862069 
11000 2 0.0830706 2 0 0.0103448 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 4 0.0349764 4 0 0.00316001 
21000 3 0.103019 3 0 0.0129273 
22000 2 0.00379522 2 0 0.000287356 
23000 3 0.0108078 3 0 0.000861821 
24000 2 0.00701383 2 0 0.000574548 
25000 1 0 1 0 0 
26000 2 0.0467158 2 0 0.00517093 
27000 2 0.0283941 2 0 0.00287274 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.170139 2 0 0.0252801 
34000 2 0.0307983 2 0 0.00316001 
35000 2 0.0423081 2 0 0.00459638 
36000 2 0.067525 2 0 0.00804367 
37000 2 0.0573627 2 0 0.0066092 
38000 2 0.0100164 2 0 0.000861821 
39000 1 0 1 0 0 
40000 2 0.0331647 2 0 0.00344729 
41000 1 0 1 0 0 
42000 2 0.0209119 2 0 0.00201092 
43000 1 0 1 0 0 
44000 2 0.0331647 2 0 0.00344729 
45000 2 0.0354964 2 0 0.00373456 
46000 1 0 1 0 0 
47000 2 0.0183081 2 0 0.00172364 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0307983 2 0 0.00316001 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.115444 2 0 0.0155128 
60000 1 0 1 0 0 
61000 2 0.00379425 2 0 0.000287274 
62000 2 0.00701383 2 0 0.000574548 
63000 1 0 1 0 0 
64000 2 0.0183081 2 0 0.00172364 
65000 1 0 1 0 0 
66000 2 0.040066 2 0 0.00430911 
67000 3 0.134301 3 0 0.0180982 
68000 2 0.0354964 2 0 0.00373456 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0259482 2 0 0.00258546 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0209119 2 0 0.00201092 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.00379425 2 0 0.000287274 
87000 2 0.00379425 2 0 0.000287274 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 3 0.127502 3 0 0.0152255 
91000 2 0.0100164 2 0 0.000861821 
92000 1 0 1 0 0 
93000 2 0.0635035 2 0 0.00746912 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 3 0.0321871 3 0 0.00316001 
97000 2 0.0209119 2 0 0.00201092 
98000 2 0.0307983 2 0 0.00316001 
99000 2 0.00701383 2 0 0.000574548 
100000 1 0 1 0 0 
