# Avida count data
# Mon Feb 17 15:57:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

62000 108000 3600 1299 513 0 0 0 770 770 603 2826 2016 3600 0 0 
63000 108000 3600 1298 492 0 0 0 752 752 594 2821 2059 3600 0 0 
64000 108000 3600 1318 474 0 0 0 767 767 604 2781 2056 3600 0 0 
65000 108000 3600 1344 480 0 0 0 750 750 584 2757 2042 3600 0 0 
66000 108000 3600 1286 495 0 0 0 697 697 554 2834 2015 3600 0 0 
67000 107970 3600 1288 503 0 0 0 759 758 617 2846 2040 3600 0 0 
68000 108000 3600 1277 481 0 0 0 738 738 572 2814 2015 3600 0 0 
69000 108000 3600 1280 478 0 0 0 736 736 588 2797 2017 3600 0 0 
70000 108000 3600 1314 515 0 0 0 736 736 582 2806 2036 3600 0 0 
71000 108000 3600 1268 481 0 0 0 747 747 593 2825 2015 3600 0 0 
72000 108000 3600 1335 515 0 0 0 730 730 566 2793 2064 3600 0 0 
73000 108000 3600 1317 501 0 0 0 709 709 553 2800 2035 3600 0 0 
74000 108000 3600 1309 502 0 0 0 767 767 602 2801 2028 3600 0 0 
75000 108000 3600 1304 485 0 0 0 753 753 596 2800 2052 3600 0 0 
76000 108000 3600 1379 491 0 0 0 749 749 578 2727 2058 3600 0 0 
77000 108000 3599 1318 501 0 0 0 756 757 583 2798 2014 3599 0 0 
78000 108000 3600 1379 512 0 0 0 749 749 598 2771 2045 3600 0 0 
79000 108000 3600 1292 502 0 0 0 739 739 599 2813 2018 3600 0 0 
80000 108000 3600 1328 496 0 0 0 708 708 565 2794 2071 3600 0 0 
81000 107970 3600 1308 491 0 0 0 750 749 582 2799 2038 3600 0 0 
82000 108000 3600 1332 493 0 0 0 725 725 566 2794 2062 3600 0 0 
83000 108000 3600 1342 509 0 0 0 709 709 561 2787 2018 3600 0 0 
84000 108000 3600 1334 502 0 0 0 725 725 579 2779 2069 3600 0 0 
85000 108000 3600 1347 505 0 0 0 741 741 589 2756 2072 3600 0 0 
86000 108000 3600 1300 490 0 0 0 693 693 558 2802 2022 3600 0 0 
87000 108000 3600 1338 492 0 0 0 713 713 568 2771 2056 3600 0 0 
88000 108000 3599 1323 514 0 0 0 755 756 597 2813 2027 3599 0 0 
89000 107970 3600 1358 509 0 0 0 738 737 565 2774 2056 3600 0 0 
90000 108000 3600 1355 475 0 0 0 712 712 552 2748 2049 3600 0 0 
91000 108000 3600 1341 511 0 0 0 684 684 535 2773 2063 3600 0 0 
92000 108000 3600 1307 492 0 0 0 733 733 586 2817 2050 3600 0 0 
93000 108000 3600 1331 486 0 0 0 741 741 574 2774 2045 3600 0 0 
94000 108000 3600 1303 502 0 0 0 760 760 613 2821 2054 3600 0 0 
95000 108000 3600 1358 515 0 0 0 785 785 620 2782 2036 3600 0 0 
96000 107970 3600 1347 500 0 0 0 708 707 548 2769 2040 3600 0 0 
97000 108000 3600 1302 481 0 0 0 707 707 552 2784 2047 3600 0 0 
98000 108000 3600 1345 511 0 0 0 727 727 576 2790 2013 3600 0 0 
99000 108000 3600 1295 504 0 0 0 771 771 610 2833 2048 3600 0 0 
100000 108000 3600 1343 528 0 0 0 741 741 582 2795 2043 3600 0 0 
