# Avida Average Data
# Mon Feb 17 15:57:30 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.8054 135.549 0.341254 0 48.2578 48.0183 44.7947 2.66469 0.147222 0.114444 10.3844 219.077 8.47014 0 0.199637 
2000 44.4357 124.687 0.365406 0 47.2553 47.0939 44.1139 2.7671 0.169722 0.133056 19.6517 465.419 19.3333 0 0.229424 
3000 43.6462 104.717 0.419517 0 46.2992 46.0753 43.3214 2.73141 0.168056 0.129444 31.7642 755.056 35.9507 0 0.257119 
4000 43.0199 98.0608 0.440113 0 45.6328 45.3911 42.7719 2.8481 0.186111 0.1475 36.5253 1068.4 84.8756 0 0.27662 
5000 43.4949 91.8269 0.478613 0 46.065 45.9311 43.2836 2.78638 0.222778 0.181111 42.4208 1416.59 136.087 0 0.299994 
6000 44.0166 91.1458 0.488812 0 46.6403 46.4942 43.7725 2.67658 0.21 0.168889 51.4353 1768.11 141.823 0 0.307585 
7000 44.1154 90.7172 0.49332 0 46.6775 46.4847 43.8775 2.78854 0.218333 0.175 59.4953 2124.67 138.327 0 0.313656 
8000 45.5113 91.1461 0.508743 0 47.2089 47.0833 44.3831 2.91971 0.211111 0.168889 66.8108 2496.55 139.357 0 0.318835 
9000 46.3429 92.0178 0.514181 0 47.3603 47.1606 44.7039 2.72315 0.208611 0.1625 75.0456 2891.92 143.234 0 0.326598 
10000 45.8822 91.5519 0.511275 0 46.7133 46.5275 44.2203 2.8147 0.221389 0.178333 80.6414 3271.39 149.91 0 0.324837 
11000 46.519 91.6136 0.516962 0 47.3775 47.1869 44.8611 2.7972 0.205278 0.1675 84.7589 3640.23 131.545 0 0.327119 
12000 46.4145 94.0719 0.509801 0 47.2808 47.1003 44.71 2.7907 0.200556 0.158611 89.4772 3998.26 134.648 0 0.325306 
13000 46.6258 93.1111 0.512026 0 47.4678 47.2733 44.98 2.78207 0.203611 0.163611 93.4625 4366.09 152.095 0 0.32597 
14000 46.7207 93.9428 0.511226 0 47.5944 47.3825 45.0439 2.72109 0.223056 0.1775 96.4 4723.55 154.46 0 0.325108 
15000 47.062 94.0067 0.512366 0 47.7686 47.585 45.3192 2.80592 0.215278 0.165556 101.588 5081.96 146.975 0 0.325722 
16000 46.5604 93.6189 0.509529 0 47.5019 47.2878 44.8875 2.73764 0.205 0.165833 104.759 5439.34 140.843 0 0.325248 
17000 46.9828 93.4019 0.512858 0 47.8233 47.6744 45.2892 2.78854 0.215556 0.176667 106.545 5790.68 145.278 0 0.32528 
18000 47.7435 93.6528 0.51791 0 48.57 48.3992 45.9733 2.67857 0.190556 0.154722 112.441 6150.21 124.331 0 0.328271 
19000 48.0606 95.0336 0.515879 0 48.8389 48.6894 46.3131 2.73556 0.208333 0.169444 116.181 6498.55 113.13 0 0.327684 
20000 49.2399 95.1914 0.522445 0 49.9561 49.7556 47.3342 2.83242 0.195556 0.155 126.597 6855.22 105.855 0 0.326811 
21000 50.0839 97.4481 0.523886 0 50.74 50.4861 48.1339 2.70068 0.189722 0.155 131.081 7200.79 96.0127 0 0.329845 
22000 50.113 98.5936 0.519668 0 50.6267 50.4436 48.1708 2.72727 0.2025 0.149722 136.783 7537.26 117.622 0 0.328627 
23000 50.9126 98.1347 0.529213 0 51.4764 51.2564 48.9014 2.72521 0.203056 0.161111 141.291 7886.3 98.9555 0 0.332381 
24000 50.8824 96.8672 0.533286 0 51.4806 51.2425 48.9158 2.7544 0.199722 0.163056 145.29 8226.65 88.7949 0 0.333988 
25000 51.2989 97.6375 0.536972 0 51.7264 51.555 49.3261 2.78422 0.180556 0.145278 149.743 8566.09 95.8825 0 0.337226 
26000 52.3139 96.1253 0.549719 0 52.8658 52.6097 50.2767 2.6335 0.194167 0.150278 154.363 8920.54 109.551 0 0.344025 
27000 53.3688 96.7114 0.558612 0 53.6403 53.505 51.3594 2.73973 0.2075 0.161111 156.435 9273.22 129.888 0 0.349441 
28000 52.9977 96.1111 0.55738 0 53.4714 53.2922 51.0256 2.64706 0.195833 0.153889 160.244 9612.36 127.781 0 0.351052 
29000 52.8026 95.5467 0.556708 0 53.2878 53.0267 50.7906 2.64123 0.195556 0.150556 165.217 9951.79 113.383 0 0.348996 
30000 52.3243 94.9253 0.558173 0 52.8947 52.6971 50.3557 2.60797 0.211448 0.162545 169.339 10300.9 115.667 0 0.349842 
31000 51.6501 94.0322 0.552104 0 52.1453 51.9639 49.6889 2.66469 0.200833 0.159444 174.285 10650.4 124.225 0 0.348067 
32000 51.3821 94.0078 0.550757 0 52.0028 51.8 49.4558 2.57695 0.203889 0.161944 178.086 10995 145.764 0 0.34623 
33000 50.7985 94.7013 0.543963 0 51.3695 51.1959 48.8919 2.7813 0.203112 0.165046 181.65 11343.1 144.907 0 0.342894 
34000 51.0041 94.5708 0.544518 0 51.5536 51.3822 49.055 2.74809 0.198333 0.156111 184.991 11696.6 123.415 0 0.340924 
35000 51.7071 94.6272 0.55059 0 52.1794 52.0389 49.7022 2.73141 0.209444 0.167222 185.101 12053.4 148.262 0 0.34476 
36000 51.894 93.1664 0.559621 0 52.4314 52.2158 49.9147 2.64511 0.203333 0.155278 190.465 12425 169.567 0 0.350036 
37000 51.7414 93.2289 0.558812 0 52.2822 52.0881 49.8167 2.68657 0.203611 0.1575 196.822 12772.3 184.295 0 0.350086 
38000 51.174 94.2644 0.551761 0 51.9203 51.6778 49.315 2.7544 0.2075 0.161667 198.517 13132.7 200.178 0 0.347858 
39000 50.1759 92.8714 0.547807 0 50.8683 50.6671 48.3059 2.76846 0.195888 0.155877 202.346 13486.3 212.098 0 0.345266 
40000 49.7376 91.8681 0.545019 0 50.3714 50.1728 47.8881 2.82575 0.214444 0.165833 206.929 13842.9 220.225 0 0.342846 
41000 49.534 92.312 0.542015 0 50.155 50.0142 47.7102 2.82053 0.21756 0.171437 211.186 14198.5 241.918 0 0.342792 
42000 49.2971 92.3564 0.538612 0 49.8528 49.7058 47.4583 2.80811 0.199167 0.159444 213.215 14554.4 212.2 0 0.339367 
43000 48.7045 91.695 0.536327 0 49.37 49.2056 46.9239 2.67658 0.200278 0.161667 215.387 14922 201.349 0 0.338119 
44000 48.7022 92.1439 0.535502 0 49.3825 49.1686 46.9269 2.80374 0.206389 0.163611 218.823 15285.2 185.236 0 0.338564 
45000 48.6372 91.8572 0.537589 0 49.3683 49.1806 46.8611 2.86169 0.209722 0.173056 220.069 15652.4 156.058 0 0.339176 
46000 48.8346 91.4178 0.538474 0 49.5347 49.3294 47.0408 2.8147 0.191667 0.154167 226.046 16013.8 142.354 0 0.341251 
47000 48.4751 91.435 0.537948 0 49.1633 49.0064 46.6808 2.80374 0.206667 0.169167 231.874 16376.8 143.627 0 0.338509 
48000 48.2035 90.5694 0.535069 0 49.0067 48.8047 46.5039 2.72934 0.217222 0.173889 235.807 16729.9 155.314 0 0.338478 
49000 48.5796 91.5533 0.536622 0 49.1489 48.9658 46.7517 2.72934 0.22 0.176111 243.381 17088.3 214.182 0 0.337352 
50000 48.5316 90.7867 0.539983 0 49.1786 48.9822 46.745 2.78854 0.204167 0.166944 250.03 17452.1 255.722 0 0.338756 
51000 48.6894 91.3128 0.538702 0 49.4867 49.3022 46.9533 2.8147 0.205278 0.163889 254.043 17821.2 280.966 0 0.340016 
52000 48.8914 91.4336 0.540024 0 49.61 49.4042 47.0789 2.70677 0.218333 0.169722 256.936 18173.8 270.285 0 0.340155 
53000 48.9612 91.9308 0.540825 0 49.7331 49.5503 47.2136 2.61248 0.188056 0.144722 258.562 18535.7 259.763 0 0.340008 
54000 49.0466 91.5744 0.541052 0 49.7719 49.5758 47.2886 2.61438 0.199444 0.16 261.399 18899.5 249.855 0 0.341692 
55000 48.7742 91.7106 0.539403 0 49.4147 49.2617 47.0406 2.76285 0.211944 0.162222 266.345 19264 255.772 0 0.340088 
56000 48.5459 91.6408 0.538088 0 49.2047 49.0222 46.8075 2.8125 0.2125 0.168333 267.824 19641.7 299.211 0 0.338955 
57000 48.0335 91.0053 0.534897 0 48.6783 48.4758 46.2978 2.75229 0.225 0.176389 271.434 20007.1 310.41 0 0.337379 
58000 47.8229 90.9764 0.534452 0 48.6824 48.4696 46.1798 2.80514 0.204501 0.170603 273.593 20385.4 341.257 0 0.339093 
59000 48.2021 91.5611 0.536821 0 48.9019 48.7069 46.4858 2.77778 0.215556 0.173611 279.188 20751.8 341.691 0 0.340386 
60000 48.2273 90.0294 0.540162 0 48.99 48.7936 46.5011 2.89389 0.213889 0.171944 284.188 21110.3 350.335 0 0.340751 
61000 48.989 92.2681 0.541064 0 49.6531 49.4964 47.1969 2.75019 0.210556 0.168611 291.525 21467.2 351.228 0 0.339783 
62000 48.8858 90.7614 0.540648 0 49.6039 49.425 47.1347 2.77136 0.213889 0.1675 295.085 21827.1 366.143 0 0.340513 
63000 49.723 92.6906 0.542513 0 50.38 50.2203 47.9747 2.7735 0.208889 0.165 296.902 22188.8 351.834 0 0.342161 
64000 49.9414 93.3822 0.543764 0 50.7203 50.4789 48.1303 2.73141 0.213056 0.167778 302.299 22540.4 339.246 0 0.342611 
65000 49.5293 91.7658 0.54506 0 50.3067 50.1386 47.7689 2.67857 0.208333 0.162222 306.845 22904.1 354.454 0 0.342895 
66000 49.7075 91.3314 0.546414 0 50.4294 50.2375 47.9625 2.79938 0.193611 0.153889 311.945 23262 365.914 0 0.345049 
67000 49.5444 91.6667 0.545216 0 50.1472 49.9964 47.7667 2.79503 0.210833 0.171389 313.616 23634.5 367.698 0 0.344087 
68000 49.3183 91.9444 0.541699 0 50.0042 49.8242 47.4972 2.81911 0.205 0.158889 315.527 23998.9 366.575 0 0.3425 
69000 48.9647 92.9675 0.535911 0 49.6869 49.4819 47.1844 2.8125 0.204444 0.163333 319.226 24357.5 365.836 0 0.339903 
70000 48.8805 92.0142 0.537089 0 49.7508 49.5433 47.1403 2.73973 0.204444 0.161667 325.118 24716.9 367.796 0 0.339016 
71000 49.3464 92.0997 0.541506 0 50.0608 49.8825 47.5494 2.83912 0.2075 0.164722 330.524 25075.5 367.444 0 0.341452 
72000 49.6842 92.7081 0.540997 0 50.3092 50.1436 47.8833 2.69663 0.202778 0.157222 330.69 25452.3 363.754 0 0.340518 
73000 49.5865 92.8114 0.544654 0 50.3089 50.09 47.7947 2.73349 0.196944 0.153611 333.576 25820.7 355.803 0 0.342769 
74000 49.047 91.7544 0.542385 0 49.8828 49.7522 47.2747 2.75019 0.213056 0.167222 336.784 26179.8 356.418 0 0.341948 
75000 49.0739 92.8278 0.539618 0 49.8881 49.6611 47.2786 2.76074 0.209167 0.165556 342.88 26538.2 362.271 0 0.340321 
76000 49.545 91.3761 0.546801 0 50.4617 50.2556 47.7231 2.61059 0.208056 0.160556 345.174 26903.2 366.218 0 0.343277 
77000 49.4769 92.2459 0.544553 0 50.4724 50.2892 47.7319 2.73065 0.210058 0.161989 350.874 27260.8 358.694 0 0.345023 
78000 49.1158 91.6428 0.542907 0 50.0522 49.8661 47.3444 2.61059 0.208056 0.166111 350.596 27618 318.147 0 0.342225 
79000 49.2678 91.5192 0.545878 0 50.0847 49.8833 47.4619 2.78638 0.205278 0.166389 352.691 27975.8 314.795 0 0.342849 
80000 49.3812 90.7164 0.548081 0 50.2397 50.01 47.6253 2.71084 0.196667 0.156944 354.279 28342.9 322.896 0 0.345713 
81000 50.2809 92.8289 0.549655 0 51.0336 50.7978 48.4497 2.75229 0.208333 0.161667 360.5 28707.2 309.671 0 0.346396 
82000 51.0916 93.6086 0.551229 0 51.655 51.4919 49.1575 2.7027 0.201389 0.157222 365.825 29062.1 290.631 0 0.345766 
83000 51.8447 93.8511 0.557514 0 52.4067 52.2078 49.9031 2.68256 0.196944 0.155833 369.61 29414.4 285.835 0 0.349139 
84000 51.9358 93.7989 0.558402 0 52.4756 52.2625 49.9669 2.69865 0.201389 0.160833 372.683 29760 278.511 0 0.350691 
85000 51.6707 93.3219 0.557661 0 52.2481 52.0247 49.7192 2.67261 0.205833 0.163611 375.097 30109.3 273.789 0 0.348539 
86000 51.2 93.5075 0.552209 0 51.7314 51.5394 49.3075 2.76923 0.1925 0.155 379.591 30459.9 281.719 0 0.347437 
87000 51.0794 93.7494 0.551662 0 51.4725 51.3394 49.1514 2.69058 0.198056 0.157778 382.519 30815.1 281.403 0 0.346474 
88000 51.151 93.2045 0.553684 0 51.8338 51.648 49.2334 2.72033 0.20978 0.165879 385.699 31183 262.346 0 0.348239 
89000 51.4187 92.7722 0.555851 0 52.0369 51.8583 49.5081 2.65096 0.205 0.156944 389.634 31540.9 249.864 0 0.34833 
90000 51.3519 92.98 0.556977 0 52.0261 51.7975 49.4028 2.65683 0.197778 0.153333 395.492 31892.6 247.452 0 0.348303 
91000 50.989 93.4942 0.55422 0 51.5575 51.3711 49.0394 2.68456 0.19 0.148611 401.773 32249.4 244.81 0 0.349575 
92000 50.5569 92.1053 0.551598 0 51.3169 51.0622 48.6953 2.7544 0.203611 0.162778 404.988 32598.7 236.985 0 0.348417 
93000 50.1238 92.7486 0.548312 0 50.7919 50.5697 48.2231 2.70473 0.205833 0.159444 408.264 32951.7 221.255 0 0.346349 
94000 49.9473 92.3292 0.5466 0 50.6056 50.4647 48.1106 2.76285 0.211111 0.170278 411.169 33309.5 222.901 0 0.344352 
95000 49.5794 92.5611 0.54437 0 50.4419 50.2467 47.7589 2.65096 0.218056 0.172222 416.114 33679.6 230.765 0 0.344219 
96000 49.4952 91.9356 0.545337 0 50.3286 50.0689 47.7364 2.67261 0.196667 0.152222 420.6 34042.7 205.914 0 0.345 
97000 49.0322 90.8586 0.546276 0 49.7878 49.6275 47.2431 2.76498 0.196389 0.153333 423.254 34406.2 196.867 0 0.344386 
98000 49.6644 91.6467 0.549013 0 50.3767 50.1736 47.8256 2.67658 0.201944 0.16 428.483 34771.9 195.092 0 0.346233 
99000 49.3637 91.3903 0.547879 0 50.1092 49.9322 47.54 2.77992 0.214167 0.169444 435.32 35132.3 192.793 0 0.346869 
100000 49.6898 90.9111 0.550669 0 50.4139 50.2492 47.8761 2.68057 0.205833 0.161667 437.913 35504.3 183.127 0 0.347321 
