# Mon Feb 17 15:57:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00680893 2 0 0.000555556 
2000 4 0.426932 4 0 0.0613889 
3000 5 0.487212 5 0.0155556 0.0833333 
4000 5 0.39667 5 0.00361111 0.0591667 
5000 5 0.160177 5 0.0125 0.0311111 
6000 5 0.167314 5 0.00861111 0.0277778 
7000 4 0.584477 4 0 0.101667 
8000 8 1.45313 8 0.0547222 0.313056 
9000 13 2.41691 13 0.103611 0.576944 
10000 14 2.64904 14 0.0683333 0.636111 
11000 13 2.5325 13 0.0519444 0.594167 
12000 13 2.55272 13 0.06 0.584722 
13000 18 2.80891 18 0.128569 0.677222 
14000 18 2.77595 18 0.0784495 0.643611 
15000 19 3.08163 19 0.119518 0.749167 
16000 17 2.97182 17 0.18716 0.801389 
17000 17 2.76112 17 0.141169 0.718056 
18000 17 2.92262 17 0.214817 0.833056 
19000 18 2.7609 18 0.168339 0.735278 
20000 15 2.88102 15 0.164372 0.801944 
21000 15 2.67211 15 0.0963889 0.681111 
22000 15 2.73415 15 0.154958 0.755278 
23000 17 2.89185 17 0.101651 0.755 
24000 13 2.8409 13 0.0786111 0.7175 
25000 15 2.72978 15 0.0944971 0.674444 
26000 16 2.74566 16 0.115833 0.671389 
27000 14 2.6867 14 0.0704403 0.66 
28000 12 2.59221 12 0.055 0.638056 
29000 14 2.6317 14 0.0971704 0.638611 
30000 19 3.09876 19 0.286768 0.897472 
31000 22 3.17195 22 0.322731 0.940278 
32000 21 3.07072 21 0.279198 0.858889 
33000 27 3.39828 27 0.358866 1.02251 
34000 22 3.33577 22 0.36651 1.03167 
35000 18 3.14499 18 0.290697 0.919167 
36000 18 2.80895 18 0.329897 0.905556 
37000 18 3.05343 18 0.268675 0.915 
38000 22 2.96257 22 0.252108 0.839722 
39000 21 3.05226 21 0.399792 1.02667 
40000 21 3.08889 21 0.393948 1.05028 
41000 20 3.01181 20 0.347901 1.00194 
42000 24 3.34378 24 0.403241 1.06528 
43000 20 3.20892 20 0.45493 1.13556 
44000 25 3.10388 25 0.374949 1.02944 
45000 25 3.19765 25 0.355747 0.990556 
46000 24 3.22266 24 0.416269 1.08556 
47000 26 3.34616 26 0.397821 1.06667 
48000 26 3.16509 26 0.335759 0.944722 
49000 26 3.3802 26 0.43183 1.1375 
50000 28 3.3218 28 0.380317 1.035 
51000 24 3.0777 24 0.352769 0.954722 
52000 27 3.31303 27 0.338987 1.01278 
53000 26 3.20021 26 0.307318 0.959444 
54000 25 3.2666 25 0.339305 1.00556 
55000 26 2.99646 26 0.374788 0.955278 
56000 22 3.02257 22 0.383067 1.0175 
57000 21 2.74882 21 0.298994 0.850556 
58000 24 2.83021 24 0.330833 0.897749 
59000 21 2.99305 21 0.391879 1.05139 
60000 22 3.05867 22 0.326906 0.943056 
61000 20 3.07354 20 0.376518 1.01083 
62000 22 3.07654 22 0.41886 1.05389 
63000 23 3.18786 23 0.353009 1.00167 
64000 20 3.26295 20 0.263429 0.912778 
65000 21 3.02284 21 0.32255 0.936667 
66000 20 3.05229 20 0.366889 1.0025 
67000 19 3.0915 19 0.2803 0.893889 
68000 18 3.11078 18 0.335217 0.972222 
69000 24 3.1861 24 0.384583 1.02722 
70000 20 2.99403 20 0.383771 1.01389 
71000 17 2.87239 17 0.303544 0.869444 
72000 19 3.15803 19 0.267071 0.900278 
73000 21 3.25594 21 0.401805 1.10667 
74000 19 3.08074 19 0.394753 1.05833 
75000 20 3.00873 20 0.380328 1.03056 
76000 19 3.40615 19 0.49651 1.28528 
77000 21 3.08514 21 0.334817 0.987497 
78000 21 3.20227 21 0.400823 1.08722 
79000 19 3.21079 19 0.354424 0.978056 
80000 20 3.19903 20 0.348995 1.01 
81000 22 3.03958 22 0.344551 0.951944 
82000 23 3.48259 23 0.451171 1.20889 
83000 24 3.10841 24 0.390211 1.06583 
84000 27 3.46621 27 0.389142 1.09639 
85000 18 2.99513 18 0.344272 0.97 
86000 19 3.06281 19 0.380342 1.02861 
87000 20 2.86823 20 0.366657 0.945278 
88000 26 3.49243 26 0.343254 1.03473 
89000 20 3.03699 20 0.392078 1.07889 
90000 18 2.96873 18 0.401821 1.07889 
91000 21 3.10779 21 0.330625 0.958889 
92000 20 3.17479 20 0.350735 1.02083 
93000 25 3.45667 25 0.390825 1.08083 
94000 19 2.89558 19 0.344939 0.970833 
95000 21 3.24834 21 0.402403 1.12028 
96000 21 3.04278 21 0.384977 1.07333 
97000 20 3.02128 20 0.405769 1.09889 
98000 19 3.08721 19 0.435342 1.09694 
99000 17 3.03535 17 0.347437 1.0025 
100000 21 3.18718 21 0.399842 1.10472 
