# Avida Dominant Data
# Mon Feb 17 15:57:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 54.4421 94 0.579171 0.0106383 52 52 49 101 25 17 167 0 0.613811 4758484 052-abqjc 
34000 54.5283 94 0.580088 0.0106383 52 52 50 64 13 10 172 0 0.867985 4970165 052-abwnc 
35000 56.8286 93 0.61106 0.0107527 54 53.9984 52 62 20 14 181 0 0.623265 5089218 054-abest 
36000 54.6692 92 0.594231 0.0108696 52 52.0062 50 66 14 11 187 0 0.621562 5274638 052-acihu 
37000 56.4398 93 0.606879 0.0107527 53 53.0035 51 74 15 15 189 0 0.610594 5365229 053-abzqv 
38000 54.5738 90 0.606376 0.0111111 51 51 49 51 17 16 191 0 0.614893 5578126 051-acegd 
39000 53.553 90 0.595033 0.0111111 51 51 49 50 13 11 194 0 0.596257 5719717 051-achvl 
40000 52.678 90 0.585311 0.0111111 51 51 49 46 13 11 200 0 0.593788 5903023 051-acmgg 
41000 49.3962 91 0.542815 0.010989 48 48.0013 46 42 10 9 208 0 0.592618 5986925 048-adthv 
42000 54.1926 94 0.576517 0.0106383 52 52 50 57 16 15 234 1 0.598517 6168216 052-aczhe 
43000 50.9996 89 0.57303 0.011236 49 49 47 56 20 16 205 0 0.59277 6351272 049-acffj 
44000 50.2268 90 0.558075 0.0111111 48 48.0002 46 63 20 18 209 0 0.591 6447346 048-adzho 
45000 52.2533 91 0.574212 0.010989 50 50 48 38 12 10 249 0 0.607085 6541285 050-acoho 
46000 52.2877 90 0.580974 0.0111111 50 50 48 53 8 7 210 0 0.591337 6775135 050-acyjq 
47000 50.7272 88 0.576446 0.0113636 49 49 47 42 7 4 223 0 0.586561 6952515 049-adbwg 
48000 51.7252 90 0.574725 0.0111111 48 48.0088 46 47 21 20 233 0 0.622776 7137138 048-aekjg 
49000 52.9087 92 0.575094 0.0108696 50 50 48 53 23 19 237 0 0.63129 7237486 050-adldq 
50000 52.4115 92 0.56969 0.0108696 50 50.0044 48 51 20 17 240 0 0.591228 7426484 050-adrvo 
51000 53.0176 89 0.595703 0.011236 50 50 48 49 13 10 248 0 0.604766 7571648 050-adwvo 
52000 53.5501 93 0.575807 0.0107527 51 51 49 37 11 8 248 0 0.598717 7760294 051-adiyk 
53000 50.4866 91 0.554798 0.010989 52 52 50 35 6 4 255 0 0.593082 7908456 052-adcov 
54000 50.8254 88 0.577561 0.0113636 48 48 46 40 6 5 259 0 0.596906 8013957 048-afbfd 
55000 49 92 0.532609 0.0108696 51 51 49 37 6 5 281 0 0.600302 8226241 051-adqxq 
56000 50.2464 87 0.577545 0.0114943 48 48.0016 46 39 14 13 272 0 0.594408 8372367 048-afitg 
57000 50.5369 90 0.561521 0.0111111 48 48 46 56 16 12 265 0 0.598206 8512674 048-afmoy 
58000 50.752 90 0.563911 0.0111111 49 49 47 38 8 8 274 0 0.623294 8690898 049-afncu 
59000 50.8511 88 0.577853 0.0113636 49 49 47 51 11 9 274 0 0.584176 8773175 049-afrcc 
60000 51.5542 89 0.579261 0.011236 49 49 47 64 16 15 282 0 0.588708 8986014 049-agbax 
61000 46 83 0.554217 0.0120482 48 48 46 42 15 10 291 0 0.599458 9113433 048-agesw 
62000 52.0276 90 0.578085 0.0111111 50 50 48 45 10 10 282 0 0.595467 9307370 050-afeio 
63000 52.3491 90 0.581657 0.0111111 50 50 48 49 8 7 287 0 0.599525 9387483 050-afgji 
64000 56.1759 96 0.585166 0.0104167 54 53.9966 52 43 15 12 316 0 0.608156 9601788 054-abqsr 
65000 50.5699 87 0.581264 0.0114943 48 48 46 68 17 15 298 0 0.605224 9724320 048-agrzt 
66000 51.732 93 0.556258 0.0107527 49 49 47 43 9 8 302 0 0.606386 9901200 049-agwcy 
67000 48.1364 87 0.553292 0.0114943 49 49 47 37 8 5 301 0 0.603239 10065956 049-ahbbu 
68000 53.1155 90 0.590173 0.0111111 50 50 48 44 14 9 309 0 0.600928 10232672 050-agcwj 
69000 53.2739 90 0.591932 0.0111111 50 50 48 39 13 9 312 0 0.598933 10311344 050-agfje 
70000 50.1667 88 0.570076 0.0113636 49 49 46 46 17 10 317 0 0.595365 10512472 049-ahnlc 
71000 53.7242 90 0.596936 0.0111111 51 51 49 41 9 5 321 0 0.612116 10606984 051-aesfu 
72000 53.9336 91 0.592677 0.010989 51 51.0006 49 39 9 8 323 0 0.603252 10769962 051-aewlq 
73000 51.6255 89 0.580062 0.011236 50 50 47 51 13 12 328 0 0.592143 10968733 050-ahduj 
74000 50.4571 88 0.573376 0.0113636 49 49.0011 46 41 13 11 331 0 0.621496 11109657 049-aiblz 
75000 51.8132 87 0.595554 0.0114943 50 50 47 42 12 12 333 0 0.59659 11258231 050-ahqlq 
76000 50.4452 89 0.566801 0.011236 49 49 46 48 8 8 338 0 0.596607 11462505 049-ailey 
77000 52.7889 89 0.593133 0.011236 50 50 48 37 16 11 338 0 0.60241 11616099 050-aibke 
78000 51.2428 90 0.569365 0.0111111 51 51 49 59 21 19 341 0 0.601028 11770668 051-afune 
79000 52.3213 88 0.59456 0.0113636 50 50 48 43 9 7 345 0 0.610843 11917374 050-aikih 
80000 53.3983 91 0.586794 0.010989 51 50.9984 49 42 15 13 359 0 0.609162 12049285 051-agcsh 
81000 48.5648 88 0.551873 0.0113636 50 50 48 45 8 6 359 0 0.623945 12249603 050-aiuyi 
82000 54.1506 91 0.595062 0.010989 52 52 50 64 21 15 361 0 0.6079 12368510 052-aenfg 
83000 55.905 95 0.588473 0.0105263 54 54.0039 52 53 16 13 372 0 0.951648 12546397 054-abzhw 
84000 55.2986 92 0.601072 0.0108696 51 51 49 61 9 7 371 0 0.621899 12615738 051-agrkk 
85000 54.8198 91 0.602416 0.010989 52 52 50 80 29 24 372 0 0.610792 12843050 052-aezbn 
86000 55.0535 91 0.604984 0.010989 52 52.0004 50 49 12 12 373 0 0.606478 12952071 052-afcjm 
87000 55.8473 94 0.59412 0.0106383 53 53 51 32 10 8 378 0 0.618954 13162949 053-adzpx 
88000 52.9922 91 0.582332 0.010989 51 51 48 34 4 4 383 0 0.63094 13304971 051-ahiqd 
89000 55.3237 92 0.601345 0.0108696 53 53 51 49 12 7 384 0 0.896919 13387075 053-aegaa 
90000 55.1826 92 0.599811 0.0108696 53 53.0009 51 52 12 10 390 0 0.60705 13588421 053-aemzc 
91000 55.1607 94 0.586815 0.0106383 54 54 52 32 12 9 402 0 0.636914 13792657 054-acjkt 
92000 52.7281 94 0.560937 0.0106383 52 52.0062 50 35 10 8 408 0 0.615166 13948207 052-agigb 
93000 51.5029 90 0.572255 0.0111111 49 48.997 47 40 12 11 408 0 0.610115 14092748 049-ajjam 
94000 52.894 88 0.601068 0.0113636 50 50 48 79 18 18 411 0 0.633008 14175018 050-ajsuh 
95000 54.1547 90.542 0.598135 0.0110449 52 51.9954 50 54 10 10 412 0 0.605679 14407673 052-agtzx 
96000 49.6006 91 0.545061 0.010989 51 51 49 29 12 11 423 0 0.611242 14561064 051-airdn 
97000 53.0346 89.5438 0.592294 0.0111681 51 51 49 53 15 11 415 0 0.626953 14700941 051-aiufn 
98000 52.1327 90 0.579252 0.0111111 51 51.0024 49 51 17 16 427 0 0.603015 14874543 051-aiyrb 
99000 51.1489 88.5532 0.577624 0.011293 49 49 47 51 9 9 424 0 0.602994 14978563 049-akbqj 
100000 52.0257 90 0.578063 0.0111111 50 50.0026 48 44 10 8 430 0 0.619108 15178163 050-aldeo 
