# Avida time data
# Mon Feb 17 15:57:30 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.274 219.077 108000 
2000 44.6623 465.419 107970 
3000 67.3991 755.056 108000 
4000 90.4886 1068.4 108000 
5000 113.593 1416.59 108000 
6000 136.467 1768.11 108000 
7000 159.15 2124.67 108000 
8000 181.643 2496.55 108000 
9000 203.432 2891.92 108000 
10000 225.156 3271.39 108000 
11000 246.878 3640.23 108000 
12000 268.315 3998.26 108000 
13000 289.817 4366.09 108000 
14000 311.207 4723.55 108000 
15000 332.505 5081.96 108000 
16000 353.867 5439.34 108000 
17000 375.269 5790.68 108000 
18000 396.418 6150.21 108000 
19000 417.202 6498.55 108000 
20000 437.941 6855.22 108000 
21000 458.08 7200.79 107970 
22000 478.083 7537.26 108000 
23000 497.899 7886.3 108000 
24000 517.505 8226.65 108000 
25000 537.06 8566.09 107970 
26000 556.468 8920.54 108000 
27000 575.379 9273.22 108000 
28000 594.174 9612.36 107970 
29000 613.035 9951.79 108000 
30000 632.011 10300.9 108000 
31000 651.201 10650.4 108000 
32000 670.553 10995 108000 
33000 690.13 11343.1 107970 
34000 709.802 11696.6 108000 
35000 729.24 12053.4 108000 
36000 748.56 12425 108000 
37000 767.899 12772.3 108000 
38000 787.324 13132.7 108000 
39000 807.018 13486.3 108000 
40000 827.112 13842.9 108000 
41000 847.24 14198.5 108000 
42000 867.496 14554.4 108000 
43000 887.931 14922 108000 
44000 908.429 15285.2 108000 
45000 928.958 15652.4 108000 
46000 949.431 16013.8 108000 
47000 969.95 16376.8 108000 
48000 990.652 16729.9 108000 
49000 1011.34 17088.3 108000 
50000 1032 17452.1 108000 
51000 1052.52 17821.2 108000 
52000 1073.05 18173.8 108000 
53000 1093.55 18535.7 108000 
54000 1113.96 18899.5 108000 
55000 1134.45 19264 108000 
56000 1155.12 19641.7 108000 
57000 1175.91 20007.1 108000 
58000 1196.68 20385.4 107970 
59000 1217.52 20751.8 108000 
60000 1238.22 21110.3 108000 
61000 1258.87 21467.2 108000 
62000 1279.26 21827.1 108000 
63000 1299.55 22188.8 108000 
64000 1319.64 22540.4 108000 
65000 1339.8 22904.1 108000 
66000 1359.85 23262 108000 
67000 1380.1 23634.5 107970 
68000 1400.33 23998.9 108000 
69000 1420.67 24357.5 108000 
70000 1441.12 24716.9 108000 
71000 1461.44 25075.5 108000 
72000 1481.65 25452.3 108000 
73000 1501.76 25820.7 108000 
74000 1522.09 26179.8 108000 
75000 1542.5 26538.2 108000 
76000 1562.82 26903.2 108000 
77000 1583.02 27260.8 108000 
78000 1603.33 27618 108000 
79000 1623.72 27975.8 108000 
80000 1644 28342.9 108000 
81000 1664.05 28707.2 107970 
82000 1683.8 29062.1 108000 
83000 1703.19 29414.4 108000 
84000 1722.4 29760 108000 
85000 1741.8 30109.3 108000 
86000 1761.22 30459.9 108000 
87000 1780.85 30815.1 108000 
88000 1800.39 31183 108000 
89000 1819.85 31540.9 107970 
90000 1839.31 31892.6 108000 
91000 1858.82 32249.4 108000 
92000 1878.49 32598.7 108000 
93000 1898.3 32951.7 108000 
94000 1918.36 33309.5 108000 
95000 1938.41 33679.6 108000 
96000 1958.58 34042.7 107970 
97000 1978.91 34406.2 108000 
98000 1999.2 34771.9 108000 
99000 2019.37 35132.3 108000 
100000 2039.63 35504.3 108000 
