# Avida tasks data
# Sun Apr 27 16:38:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: AndNot
#  5: Not
#  6: OrNot
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 0 0 0 0 0 
3000 0 0 0 66 0 0 0 0 0 
4000 0 0 0 582 1 0 0 0 0 
5000 0 137 0 562 689 0 0 0 0 
6000 0 307 2 714 1337 0 0 0 0 
7000 0 1225 0 880 1547 0 0 0 0 
8000 0 1398 0 1061 1402 1511 0 0 0 
9000 1 1314 0 1486 1793 1418 0 0 0 
10000 123 1164 773 1669 1564 1643 0 399 0 
11000 523 940 800 1789 1866 1218 0 400 0 
12000 512 1134 833 1683 1575 1351 0 404 0 
13000 523 1192 971 1660 1454 1501 0 351 0 
14000 522 1252 1035 1937 1931 1355 0 414 0 
15000 541 1547 843 2068 1655 1321 0 459 0 
16000 476 1373 908 2243 1742 1289 0 515 0 
17000 1114 5260 799 4174 4989 794 349 223 3800 
18000 1122 7733 727 3917 6746 651 461 345 5700 
19000 1127 8615 784 3468 6518 663 511 318 6468 
20000 1014 10160 716 3584 6250 486 1034 300 7328 
21000 883 10306 737 2900 5494 469 1061 303 7324 
22000 970 10260 769 2858 4106 478 972 337 7451 
23000 1032 10107 758 2318 3784 451 952 381 7358 
24000 934 10138 758 2826 2986 395 1022 345 7226 
25000 993 9925 742 2943 2814 422 1126 323 7236 
26000 981 10061 668 2421 2843 419 994 359 7176 
27000 946 10349 788 2411 2605 489 997 310 7233 
28000 1042 10275 785 2179 2460 395 1038 279 7183 
29000 921 10566 908 1971 2276 425 1025 333 7389 
30000 958 10762 1041 1751 2334 439 985 449 7469 
31000 882 10774 1334 1760 2395 375 1053 600 7723 
32000 951 11173 1415 1776 2779 467 1056 588 7602 
33000 981 11109 1470 1640 2766 350 1074 580 7785 
34000 1013 10874 1441 1660 2953 396 997 712 7607 
35000 902 10696 1422 1700 2594 528 996 619 7557 
36000 928 10937 1501 2038 2704 480 1016 540 7766 
37000 878 11350 1706 1644 2863 410 1125 575 7802 
38000 925 11096 1508 1794 3179 515 1007 528 7582 
39000 943 11249 1547 1938 2943 449 1019 583 7687 
40000 898 10977 1371 2414 3612 527 986 607 7639 
41000 915 11141 1398 1972 4154 468 1056 578 7616 
42000 1004 11099 1384 2400 3526 422 1055 593 7562 
43000 895 11124 1359 2375 3130 500 1056 540 7538 
44000 953 11268 1588 2296 3304 472 1029 516 7634 
45000 931 11320 1405 2405 3285 411 1038 534 7694 
46000 991 11296 1525 2363 3521 407 1037 547 7764 
47000 927 11214 1518 1994 3124 431 1083 487 7583 
48000 1002 11391 1498 2330 2838 403 1051 422 7882 
49000 1053 11269 1479 1933 2581 455 967 527 7664 
50000 1003 11328 1400 1975 2600 394 1047 462 7714 
51000 998 11387 1557 1748 2603 364 1076 419 7868 
52000 1007 11123 1602 2102 2360 407 1037 383 7659 
53000 1027 11191 1632 2205 2319 381 1069 291 7711 
54000 971 10992 1595 2158 2204 333 1046 448 7639 
55000 954 10933 1659 1870 1925 382 1063 405 7880 
56000 1022 11114 1543 1895 2279 436 1064 497 7716 
57000 1063 10967 1483 1956 2293 400 1089 418 7590 
58000 1046 11057 1567 2163 2569 367 1095 433 7719 
59000 1073 11311 1538 1911 2242 362 1021 407 7703 
60000 1081 11566 1618 2379 2255 391 983 347 8005 
61000 937 11389 1597 1917 2291 515 991 394 7712 
62000 1023 11316 1496 1951 2769 480 1006 329 7689 
63000 1048 11436 1535 1969 2797 447 1020 321 7825 
64000 1110 11372 1543 2139 2611 410 996 283 7790 
65000 1084 11602 1651 2343 2509 532 973 272 7994 
66000 1043 11762 1617 2089 2588 489 1008 443 7861 
67000 988 11691 1492 1880 2767 542 985 593 7660 
68000 973 11773 1590 1961 2915 533 957 552 7617 
69000 1000 11732 1390 1891 3282 561 878 577 7518 
