# Sat Mar 29 10:48:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.11372 2 0 0.0152255 
20000 2 0.111988 2 0 0.0149382 
21000 2 0.157871 2 0 0.0229819 
22000 3 0.233795 3 0 0.033908 
23000 3 0.243133 3 0 0.0356219 
24000 3 0.276122 3 0 0.0428161 
25000 3 0.198427 3 0 0.0281528 
26000 3 0.229464 3 0 0.0316001 
27000 3 0.71226 3 0 0.141626 
28000 3 1.08596 3 0 0.26027 
29000 3 1.2773 3 0 0.346739 
30000 3 1.2707 3 0 0.343292 
31000 3 1.25706 3 0 0.337644 
32000 3 1.25115 3 0 0.33927 
33000 3 1.26961 3 0 0.345016 
34000 3 1.29511 3 0 0.357369 
35000 3 1.24077 3 0 0.328067 
36000 3 1.31467 3 0 0.367998 
37000 3 1.30426 3 0 0.361678 
38000 3 1.39759 3 0 0.419132 
39000 3 1.31283 3 0 0.3657 
40000 3 1.24846 3 0 0.331801 
41000 3 1.18544 3 0 0.303936 
42000 4 1.2661 4 0.000574548 0.338409 
43000 3 1.25702 3 0 0.33611 
44000 3 1.11772 3 0 0.274921 
45000 3 1.12764 3 0 0.277219 
46000 3 1.12406 3 0 0.278368 
47000 3 1.05309 3 0 0.249066 
48000 3 1.06527 3 0 0.254237 
49000 3 1.02577 3 0 0.24131 
50000 3 0.975088 3 0 0.225575 
51000 3 0.682967 3 0 0.167768 
52000 2 0.590717 2 0 0.142488 
53000 2 0.617586 2 0 0.153117 
54000 2 0.651244 2 0 0.167193 
55000 3 0.646123 3 0 0.157713 
56000 3 0.588467 3 0 0.140477 
57000 3 0.59208 3 0 0.139328 
58000 2 0.595163 2 0 0.144211 
59000 2 0.609013 2 0 0.14967 
60000 2 0.606126 2 0 0.148521 
61000 3 0.820607 3 0 0.179259 
62000 4 1.20167 4 0.0011491 0.306521 
63000 3 1.22231 3 0 0.322608 
64000 3 1.27648 3 0 0.349899 
65000 3 1.19396 3 0 0.305947 
66000 3 1.2637 3 0 0.339558 
67000 3 1.16886 3 0 0.294456 
68000 3 1.2186 3 0 0.320598 
69000 3 1.32353 3 0 0.382361 
70000 3 1.33527 3 0 0.389831 
71000 3 1.28337 3 0 0.35507 
72000 3 1.27637 3 0 0.350187 
73000 4 1.26069 4 0.00229819 0.334961 
74000 3 1.25844 3 0 0.336972 
75000 4 1.25362 4 0.000287274 0.337259 
76000 3 1.32724 3 0 0.398161 
77000 3 1.33699 3 0 0.389831 
78000 3 1.19496 3 0 0.306808 
79000 3 1.32168 3 0 0.373456 
80000 3 1.30903 3 0 0.365987 
81000 3 1.38428 3 0 0.423154 
82000 3 1.25516 3 0 0.341569 
83000 3 1.29561 3 0 0.359379 
84000 4 1.27046 4 0.00258546 0.339845 
85000 3 1.08639 3 0 0.259983 
86000 4 1.2251 4 0.00402299 0.311782 
87000 3 1.06775 3 0 0.252514 
88000 3 1.09985 3 0 0.265441 
89000 3 1.13502 3 0 0.282965 
90000 3 1.16341 3 0 0.293019 
91000 4 1.17355 4 0.0054582 0.287561 
92000 3 1.16592 3 0 0.293307 
93000 3 1.0588 3 0 0.249354 
94000 3 1.0312 3 0 0.239299 
95000 3 1.01902 3 0 0.235277 
96000 3 1.12777 3 0 0.277219 
97000 3 1.15815 3 0 0.289859 
98000 3 1.12665 3 0 0.276932 
99000 4 1.1586 4 0.00143637 0.286412 
100000 3 1.20562 3 0 0.311692 
