# Mon Feb 24 17:56:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.286336 2 0 0.0499856 
3000 3 0.522463 3 0 0.0890805 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.0614689 2 0 0.00718184 
8000 1 0 1 0 0 
9000 2 0.130655 2 0 0.0181034 
10000 3 0.340934 3 0 0.0534329 
11000 4 0.462852 4 0 0.0847458 
12000 5 0.928356 5 0.000861821 0.174088 
13000 4 1.07161 4 0 0.20977 
14000 6 1.14852 6 0.00430911 0.227808 
15000 6 1.03465 6 0.0011491 0.203677 
16000 5 0.883189 5 0.00172364 0.165757 
17000 6 0.817372 6 0.00201092 0.144786 
18000 4 0.815931 4 0 0.143637 
19000 5 0.742337 5 0.00201149 0.13592 
20000 3 0.479353 3 0 0.0844585 
21000 5 0.625895 5 0.00229819 0.10744 
22000 5 0.767562 5 0.00344729 0.152542 
23000 6 1.00157 6 0.0390692 0.213732 
24000 6 1.02057 6 0.0373456 0.213444 
25000 5 0.710567 5 0.00574548 0.125826 
26000 5 0.835671 5 0.00172364 0.155128 
27000 4 0.697126 4 0 0.119506 
28000 5 0.727065 5 0.000287356 0.125575 
29000 5 0.734328 5 0.000287274 0.124677 
30000 4 0.580709 4 0 0.101695 
31000 4 0.558435 4 0 0.096524 
32000 6 0.554987 6 0.00373456 0.0979604 
33000 5 0.496812 5 0.00746912 0.0922149 
34000 6 0.632541 6 0.00258546 0.114048 
35000 3 0.567629 3 0 0.099684 
36000 5 0.764314 5 0.0169492 0.149382 
37000 6 0.841788 6 0.0229819 0.173513 
38000 3 0.64645 3 0 0.119253 
39000 5 0.871926 5 0.00316001 0.180121 
40000 6 0.914675 6 0.00229819 0.185866 
41000 5 0.960476 5 0.00344729 0.209423 
42000 5 0.823209 5 0.000574548 0.163746 
43000 4 0.887297 4 0 0.182419 
44000 4 0.817637 4 0 0.159724 
45000 5 0.817435 5 0.00488365 0.160873 
46000 4 0.797354 4 0 0.153691 
47000 4 1.03874 4 0 0.214306 
48000 4 0.82427 4 0 0.165805 
49000 4 0.870038 4 0 0.176386 
50000 5 0.825248 5 0.000862069 0.165517 
51000 4 0.959549 4 0 0.211494 
52000 6 0.895236 6 0.00430911 0.17179 
53000 6 0.915209 6 0.00258546 0.17495 
54000 7 1.03759 7 0.00402183 0.199943 
55000 4 0.896783 4 0 0.172652 
56000 4 1.12992 4 0 0.228095 
57000 7 1.43826 7 0.0327492 0.318587 
58000 7 1.39494 7 0.00861821 0.295605 
59000 8 1.35873 8 0.00775639 0.280666 
60000 7 1.64454 7 0.0186782 0.345402 
61000 7 1.80068 7 0.038782 0.416834 
62000 10 1.76402 10 0.0496776 0.408216 
63000 9 2.12018 9 0.110379 0.537777 
64000 8 1.77733 8 0.0102498 0.397587 
65000 11 2.02558 11 0.0716992 0.481758 
66000 8 1.83284 8 0.00517241 0.375575 
67000 8 1.67718 8 0.00143678 0.335345 
68000 8 1.75952 8 0.00459638 0.363689 
69000 11 1.88679 11 0.0410801 0.40046 
70000 9 1.56693 9 0.0100575 0.327586 
71000 9 1.54326 9 0.0106291 0.308532 
72000 8 1.27579 8 0.00287274 0.240161 
73000 7 1.35703 7 0 0.248492 
74000 8 1.50872 8 0.00316001 0.286412 
75000 9 1.26632 9 0.00229885 0.232759 
76000 8 1.31436 8 0.000287274 0.245045 
77000 10 1.38766 10 0.00258546 0.265728 
78000 9 1.43445 9 0.0215455 0.276357 
79000 11 1.52211 11 0.0267165 0.299339 
80000 9 1.59644 9 0.0422292 0.323758 
81000 9 1.58151 9 0.0109164 0.303648 
82000 7 1.43802 7 0 0.270899 
83000 9 1.37567 9 0.0106291 0.257685 
84000 8 1.46497 8 0.0376329 0.29503 
85000 9 1.36819 9 0.036771 0.262281 
86000 11 1.39891 11 0.0394439 0.270402 
87000 11 1.40124 11 0.00919276 0.254237 
88000 6 1.22091 6 0 0.217179 
89000 11 1.34474 11 0.0160873 0.245045 
90000 11 1.20188 11 0.0124016 0.217754 
91000 8 1.1494 8 0.000861821 0.202241 
92000 9 1.08919 9 0.00229819 0.188164 
93000 10 1.20987 10 0.0284401 0.23183 
94000 6 1.05655 6 0 0.182132 
95000 6 1.07286 6 0 0.182993 
96000 6 0.938852 6 0 0.168917 
97000 5 0.767881 5 0 0.13272 
98000 6 0.786208 6 0.000287274 0.129848 
99000 11 1.05412 11 0.0402671 0.21603 
100000 9 0.999769 9 0.0399311 0.201666 
