# Avida tasks data
# Mon Feb 24 17:56:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Nor
#  5: Nand
#  6: AndNot
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 174 0 0 0 0 0 
3000 0 157 0 153 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 6 0 0 0 0 0 0 0 
7000 0 25 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 63 0 0 0 0 0 0 0 
10000 0 146 0 40 0 0 0 0 0 
11000 2 264 0 29 0 0 0 0 0 
12000 149 313 0 144 0 0 0 0 0 
13000 282 219 0 229 0 0 0 0 0 
14000 271 248 0 267 0 0 0 7 0 
15000 310 284 0 115 0 0 0 0 0 
16000 282 224 0 71 0 0 0 0 0 
17000 243 163 0 98 0 0 0 0 0 
18000 215 163 0 122 0 0 0 0 0 
19000 303 122 0 48 0 0 0 0 0 
20000 234 60 0 0 0 0 0 0 0 
21000 244 75 0 55 0 0 0 0 0 
22000 398 90 0 43 0 0 0 0 0 
23000 391 246 0 107 0 0 0 0 0 
24000 282 344 0 117 0 0 0 0 0 
25000 259 140 0 39 0 0 0 0 0 
26000 316 72 0 152 0 0 0 0 0 
27000 236 100 0 80 0 0 0 0 0 
28000 240 107 0 90 0 0 0 0 0 
29000 198 136 0 100 0 0 0 0 0 
30000 262 25 0 67 0 0 0 0 0 
31000 240 81 0 15 0 0 0 0 0 
32000 265 49 0 27 0 0 0 0 0 
33000 238 56 0 27 0 0 0 0 0 
34000 259 124 0 14 0 0 0 0 0 
35000 178 169 0 0 0 0 0 0 0 
36000 289 223 0 8 0 0 0 0 0 
37000 267 331 0 6 0 0 0 0 0 
38000 210 205 0 0 0 0 0 0 0 
39000 265 360 0 2 0 0 0 0 0 
40000 289 334 0 24 0 0 0 0 0 
41000 268 446 0 15 0 0 0 0 0 
42000 297 266 0 7 0 0 0 0 0 
43000 232 386 0 17 0 0 0 0 0 
44000 274 267 0 15 0 0 0 0 0 
45000 342 191 0 27 0 0 0 0 0 
46000 278 241 0 16 0 0 0 0 0 
47000 344 334 0 68 0 0 0 0 0 
48000 332 238 0 7 0 0 0 0 0 
49000 261 339 0 14 0 0 0 0 0 
50000 299 270 0 7 0 0 0 0 0 
51000 311 422 0 3 0 0 0 0 0 
52000 307 231 0 60 0 0 0 0 0 
53000 305 235 0 69 0 0 0 0 0 
54000 288 272 0 136 0 0 0 0 0 
55000 368 109 0 124 0 0 0 0 0 
56000 254 333 0 207 0 0 0 0 0 
57000 221 482 0 367 39 0 0 0 0 
58000 204 445 0 324 56 0 0 0 0 
59000 242 339 0 365 31 0 0 0 0 
60000 252 340 0 296 314 0 0 0 0 
61000 278 596 0 203 374 0 0 0 0 
62000 218 593 2 233 375 0 0 0 0 
63000 207 545 0 489 631 0 0 0 0 
64000 290 442 0 257 395 0 0 0 0 
65000 504 434 0 207 322 210 0 0 0 
66000 254 343 0 231 293 186 0 0 0 
67000 299 280 0 152 309 127 0 0 0 
68000 315 205 0 153 421 172 0 0 0 
69000 360 300 2 162 416 154 0 0 0 
70000 387 149 0 9 425 163 0 7 0 
71000 345 176 0 41 355 157 0 0 0 
72000 314 93 0 34 281 114 0 0 0 
73000 256 40 143 22 288 116 0 0 0 
74000 215 135 246 1 303 97 0 0 0 
75000 172 31 237 10 280 80 0 0 0 
76000 174 19 251 12 300 97 0 0 0 
77000 136 44 273 0 344 127 0 1 0 
78000 155 139 293 2 283 90 0 0 0 
79000 185 160 283 3 302 109 0 0 0 
80000 147 227 353 1 274 125 0 0 0 
81000 189 210 292 2 253 111 0 0 0 
82000 163 144 310 3 251 72 0 0 0 
83000 140 96 305 1 271 84 0 0 0 
84000 76 266 322 6 269 88 0 0 0 
85000 123 214 280 3 203 90 0 0 0 
86000 124 255 277 15 210 60 0 0 0 
87000 91 198 271 9 229 87 0 0 0 
88000 120 78 281 0 193 84 0 0 0 
89000 132 115 285 10 234 77 0 0 0 
90000 125 62 295 14 205 57 0 0 0 
91000 98 40 243 0 225 98 0 0 0 
92000 110 13 223 11 206 92 0 0 0 
93000 87 126 266 2 229 97 0 0 0 
94000 63 45 255 0 184 87 0 0 0 
95000 50 86 240 0 175 86 0 0 0 
96000 7 10 253 0 210 108 0 0 0 
97000 0 4 239 0 124 95 0 0 0 
98000 0 44 225 0 89 94 0 0 0 
99000 58 111 245 0 240 96 0 2 0 
100000 71 92 257 4 173 105 0 0 0 
