# Avida Dominant Data
# Mon Feb 17 15:56:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

39000 62.8315 109 0.576436 0.00917431 51 51 51 42 11 9 300 0 1.30615 5635342 051-aekso 
40000 47 83 0.566265 0.0120482 47 47 47 38 11 9 416 0 0.616423 5805530 047-aaide 
41000 46 82 0.560976 0.0121951 46 46 46 32 11 9 426 0 0.620983 5943659 046-aaesf 
42000 49 86 0.569767 0.0116279 50 50 49 30 9 9 435 0 0.613723 6146268 050-aczte 
43000 52 93 0.55914 0.0107527 52 52 52 38 15 15 477 0 0.610797 6342521 052-afqdz 
44000 54 94 0.574468 0.0106383 54 54 54 38 11 9 494 0 0.610637 6532054 054-adlhg 
45000 60.6242 100 0.606242 0.01 51 51 51 34 10 10 348 0 0.638723 6685604 051-afdba 
46000 48 85 0.564706 0.0117647 48 48 48 33 10 8 493 0 0.696429 6869175 048-aauky 
47000 59.8423 102 0.586689 0.00980392 51 51 51 35 5 5 354 0 0.62318 6996781 051-afhfd 
48000 49 86 0.569767 0.0116279 49 49 49 26 3 3 505 0 0.618832 7243443 049-abbdh 
49000 47 91 0.516484 0.010989 48 48 47 32 10 9 515 0 0.605872 7414938 048-abbsy 
50000 48 82 0.585366 0.0121951 48 48 48 30 4 3 525 0 0.688957 7576982 048-abdzf 
51000 47 84 0.559524 0.0119048 47 47 47 35 7 6 542 0 0.702127 7758861 047-aarpo 
52000 47 82 0.573171 0.0121951 48 48 47 34 12 12 548 0 0.654027 7884808 048-abjve 
53000 66.3808 110 0.603462 0.00909091 56 56 56 28 8 7 395 0 0.753846 8090633 056-aazqb 
54000 44 76 0.578947 0.0131579 45 45 44 37 12 9 544 0 0.632424 8266685 045-aahtd 
55000 47 81 0.580247 0.0123457 47 47 47 31 9 5 560 0 0.738462 8451196 047-aazte 
56000 48 83 0.578313 0.0120482 48 48 48 32 8 7 562 0 0.628017 8628688 048-abtru 
57000 49 83 0.590361 0.0120482 50 50 49 42 9 8 574 0 0.627601 8807025 050-advhw 
58000 64.926 109 0.595651 0.00917431 55 55 55 28 9 8 417 0 0.631847 8937552 055-ackaa 
59000 63.1849 106 0.596084 0.00943396 54 54 54 44 11 11 422 0 0.618961 9108773 054-aejbg 
60000 47 80.7082 0.582364 0.0123907 47 47 47 31 12 6 590 0 0.641166 9328292 047-abivl 
61000 67.655 107 0.63229 0.00934579 56 56 55 44 10 7 444 0 0.640773 9490289 056-abhjx 
62000 67.6377 110 0.614888 0.00909091 57 57 57 43 12 11 445 0 0.640192 9661486 057-aapqc 
63000 46 80 0.575 0.0125 46 46 46 40 8 5 612 0 0.666667 9855287 046-abemp 
64000 44 76 0.578947 0.0131579 44 44.0069 44 34 3 3 638 0 0.633376 10041388 044-aakdd 
65000 46 81 0.567901 0.0123457 46 46 46 33 12 9 623 0 0.654773 10218994 046-ablaq 
66000 45 80 0.5625 0.0125 45 45 45 45 10 8 642 0 0.921053 10366176 045-aaxev 
67000 46 80 0.575 0.0125 46 46 46 32 6 4 649 0 0.813953 10541383 046-abqhx 
68000 46 82 0.560976 0.0121951 46 46 46 29 8 6 679 0 0.637466 10688953 046-abtbc 
69000 47 81 0.580247 0.0123457 47 47 47 27 9 8 693 0 0.639292 10932086 047-acedk 
70000 48 81 0.592593 0.0123457 48 48 48 43 8 6 691 0 0.642243 11100251 048-acqhc 
71000 27 46 0.586957 0.0217391 27 27 27 55 13 7 705 0 0.8 11223485 027-aaaad 
72000 27 45 0.6 0.0222222 27 27 27 115 41 35 708 0 0.654687 11377314 027-aaaik 
73000 28.9992 47 0.617005 0.0212766 29 28.9992 29 84 38 33 711 0 0.734452 11687786 029-aaaed 
74000 28 46 0.608696 0.0217391 28 28 28 114 51 42 715 0 0.665695 11837551 028-aadnt 
75000 30 48 0.625 0.0208333 30 30 30 113 56 49 719 0 0.70721 12094687 030-aabna 
76000 30 48 0.625 0.0208333 30 30.0007 30 70 32 27 724 0 0.697635 12305976 030-aadin 
77000 30 48 0.625 0.0208333 30 30.0011 30 67 35 31 729 0 0.723098 12571295 030-aahoe 
78000 29 46 0.630435 0.0217391 29 29.0001 29 211 96 75 722 0 0.753951 12685141 029-aapnc 
79000 29 46 0.630435 0.0217391 29 29 29 84 35 30 724 0 0.681756 13014738 029-aavrj 
80000 29.9997 47 0.638292 0.0212766 30 29.9997 30 86 47 39 725 0 0.672138 13240708 030-aapls 
81000 30 47 0.638298 0.0212766 30 30.0053 30 59 20 18 749 0 0.745981 13492792 030-aatji 
82000 32 50 0.64 0.02 32 32 32 88 37 34 750 0 0.703443 13654951 032-aaeac 
83000 30 47 0.638298 0.0212766 30 30 30 99 58 48 741 0 0.731476 13991145 030-abchc 
84000 32 48 0.666667 0.0208333 32 32.0004 32 186 80 69 744 0 0.715156 14219928 032-aagae 
85000 32 48 0.666667 0.0208333 32 32 32 128 55 47 746 0 0.707305 14330143 032-aagpi 
86000 32.9998 49 0.673466 0.0204082 33 32.9998 33 103 49 38 744 0 0.700371 14664451 033-aadhz 
87000 31.9997 48 0.666661 0.0208333 32 32 32 113 45 37 751 0 0.722011 14836434 032-aakwu 
88000 32 48 0.666667 0.0208333 32 32.0004 32 126 62 56 750 0 0.820752 14863319 032-aalef 
89000 32 48 0.666667 0.0208333 32 32 32 70 35 28 758 0 0.762926 15364540 032-aaqox 
90000 32 48 0.666667 0.0208333 32 32.0009 32 76 37 36 759 0 0.756996 15605457 032-aasyz 
91000 33.9994 50 0.679989 0.02 34 34.0021 34 92 41 36 760 0 0.697881 15919929 034-aadqg 
92000 34 50 0.68 0.02 34 34 34 114 63 48 761 0 0.818505 16007650 034-aaedg 
93000 34 50 0.68 0.02 34 34 34 118 42 37 772 0 0.728196 16365384 034-aahmy 
94000 32 49 0.653061 0.0204082 32 32 32 89 37 29 775 0 0.778525 16641467 032-abblp 
95000 36.9997 54 0.685179 0.0185185 37 36.9997 37 65 28 21 779 0 0.740238 16917987 037-aadie 
96000 34.9993 51 0.68626 0.0196078 35 34.9993 35 112 43 35 782 0 0.760278 17165615 035-aajko 
97000 35 51 0.686275 0.0196078 35 35 35 91 38 30 785 0 0.780977 17213329 035-aajug 
98000 34.9997 51 0.686269 0.0196078 35 34.9999 35 166 78 63 788 0 0.753274 17478929 035-aamca 
99000 34.9997 51 0.686268 0.0196078 35 35.0002 35 127 50 43 787 0 0.734882 17862082 035-aaotd 
100000 37 53 0.698112 0.0188679 37 37 37 135 52 43 786 0 0.897436 17878971 037-aafws 
