# Avida count data
# Mon Feb 17 15:56:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1395 519 0 0 0 550 550 442 2748 2033 3600 0 0 
2000 108000 3600 1368 543 0 0 0 567 567 429 2811 1991 3600 0 0 
3000 107940 3600 1364 546 0 0 0 591 589 474 2827 2032 3600 0 0 
4000 108000 3600 1399 539 0 0 0 603 603 463 2773 2041 3600 0 0 
5000 108000 3600 1415 555 0 0 0 614 614 477 2748 2010 3600 0 0 
6000 108000 3600 1381 543 0 0 0 604 604 473 2795 2043 3600 0 0 
7000 108000 3600 1448 556 0 0 0 608 608 462 2733 2019 3600 0 0 
8000 108000 3600 1435 547 0 0 0 683 683 539 2725 1998 3600 0 0 
9000 108000 3600 1436 530 0 0 0 676 676 512 2740 2021 3600 0 0 
10000 108000 3600 1489 539 0 0 0 608 608 453 2680 2018 3600 0 0 
11000 108000 3600 1510 588 0 0 0 672 672 506 2687 2023 3600 0 0 
12000 108000 3600 1476 558 0 0 0 678 678 508 2706 2017 3600 0 0 
13000 107970 3600 1481 549 0 0 0 658 657 501 2669 2022 3600 0 0 
14000 108000 3600 1432 531 0 0 0 606 606 464 2715 2003 3600 0 0 
15000 108000 3600 1516 567 0 0 0 621 621 470 2688 2014 3600 0 0 
16000 108000 3600 1455 555 0 0 0 625 625 482 2744 2024 3600 0 0 
17000 107970 3600 1479 579 0 0 0 626 625 477 2697 2030 3600 0 0 
18000 108000 3600 1450 545 0 0 0 633 633 487 2721 2024 3600 0 0 
19000 108000 3600 1466 589 0 0 0 649 649 509 2730 2013 3600 0 0 
20000 108000 3600 1461 528 0 0 0 630 630 483 2713 2049 3600 0 0 
21000 108000 3600 1473 569 0 0 0 648 648 483 2730 2035 3600 0 0 
22000 108000 3600 1416 506 0 0 0 657 657 499 2736 1996 3600 0 0 
23000 108000 3600 1441 534 0 0 0 637 637 476 2711 2041 3600 0 0 
24000 107970 3600 1450 570 0 0 0 643 642 488 2748 2007 3600 0 0 
25000 108000 3600 1509 566 0 0 0 626 626 481 2704 2017 3600 0 0 
26000 108000 3600 1485 564 0 0 0 637 637 494 2702 1996 3600 0 0 
27000 108000 3600 1466 585 0 0 0 613 613 463 2740 2007 3600 0 0 
28000 107970 3600 1524 568 0 0 0 631 630 481 2671 1999 3600 0 0 
29000 108000 3600 1481 576 0 0 0 671 671 525 2711 1981 3600 0 0 
30000 108000 3600 1462 553 0 0 0 703 703 544 2714 2004 3600 0 0 
31000 108000 3600 1440 551 0 0 0 678 678 519 2733 1988 3600 0 0 
32000 107970 3600 1416 535 0 0 0 671 670 506 2730 2001 3600 0 0 
33000 108000 3600 1457 550 0 0 0 671 671 510 2715 2004 3600 0 0 
34000 108000 3600 1491 558 0 0 0 635 635 466 2694 1988 3600 0 0 
35000 108000 3600 1512 551 0 0 0 729 729 538 2672 1998 3600 0 0 
36000 107970 3600 1541 567 0 0 0 672 671 498 2615 1987 3600 0 0 
37000 108000 3600 1540 571 0 0 0 716 716 533 2650 1980 3600 0 0 
38000 108000 3600 1459 570 0 0 0 673 673 529 2751 2055 3600 0 0 
39000 108000 3600 1521 553 0 0 0 665 665 501 2648 1995 3600 0 0 
40000 108000 3600 1496 559 0 0 0 712 712 541 2682 2012 3600 0 0 
41000 108000 3600 1469 554 0 0 0 721 721 553 2714 2010 3600 0 0 
42000 108000 3600 1552 560 0 0 0 736 736 548 2608 2022 3600 0 0 
43000 108000 3600 1489 538 0 0 0 664 664 498 2676 2011 3600 0 0 
44000 108000 3600 1522 572 0 0 0 690 690 507 2651 2019 3600 0 0 
45000 108000 3600 1530 550 0 0 0 688 688 515 2642 2028 3600 0 0 
46000 108000 3600 1488 558 0 0 0 722 722 560 2683 1992 3600 0 0 
47000 108000 3600 1475 577 0 0 0 735 735 559 2718 1972 3600 0 0 
48000 108000 3600 1544 560 0 0 0 724 724 539 2629 2001 3600 0 0 
49000 108000 3600 1507 546 0 0 0 691 691 525 2670 1992 3600 0 0 
50000 108000 3600 1440 535 0 0 0 691 691 531 2733 1986 3600 0 0 
51000 108000 3600 1447 555 0 0 0 740 740 572 2741 2006 3600 0 0 
52000 108000 3600 1443 536 0 0 0 785 785 615 2697 1998 3600 0 0 
53000 108000 3600 1446 546 0 0 0 764 764 582 2740 2031 3600 0 0 
54000 108000 3600 1445 516 0 0 0 734 734 577 2700 2016 3600 0 0 
55000 108000 3600 1434 527 0 0 0 778 778 589 2698 1983 3600 0 0 
56000 107970 3600 1413 509 0 0 0 735 734 542 2719 1981 3600 0 0 
57000 108000 3600 1437 548 0 0 0 729 729 564 2730 1995 3600 0 0 
58000 108000 3600 1449 524 0 0 0 798 798 595 2689 2016 3600 0 0 
59000 107970 3600 1437 519 0 0 0 768 767 594 2707 2023 3600 0 0 
