# Mon Feb 17 15:56:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.155256 2 0 0.0225 
3000 6 0.350137 6 0.000277778 0.0444444 
4000 12 2.11439 12 0.0261111 0.420833 
5000 12 2.62931 12 0.0552778 0.595833 
6000 16 2.90613 16 0.227186 0.843333 
7000 15 2.48154 15 0.157034 0.654722 
8000 15 2.22918 15 0.146987 0.5375 
9000 13 1.81351 13 0.0766775 0.4 
10000 17 1.92597 17 0.131043 0.473056 
11000 15 2.0147 15 0.153611 0.509722 
12000 15 2.11649 15 0.130047 0.491667 
13000 16 2.05802 16 0.156389 0.499444 
14000 20 2.13286 20 0.162109 0.515556 
15000 22 2.35915 22 0.236689 0.636944 
16000 18 2.16971 18 0.177239 0.539722 
17000 19 1.97985 19 0.226292 0.560833 
18000 24 2.13346 24 0.210594 0.549167 
19000 19 2.38701 19 0.250285 0.682778 
20000 18 2.26488 18 0.23161 0.627222 
21000 18 2.28905 18 0.23985 0.6375 
22000 20 2.32342 20 0.205028 0.588611 
23000 19 2.49605 19 0.309243 0.76 
24000 20 2.40125 20 0.256035 0.674722 
25000 18 2.16903 18 0.219534 0.5825 
26000 21 2.12358 21 0.232868 0.588333 
27000 18 2.47137 18 0.242967 0.6675 
28000 21 2.39919 21 0.297355 0.705 
29000 18 1.89742 18 0.216385 0.536389 
30000 18 1.35181 18 0.179975 0.399444 
31000 19 1.51532 19 0.186076 0.422222 
32000 15 1.64855 15 0.162884 0.439444 
33000 16 1.74617 16 0.159686 0.451667 
34000 17 1.7958 17 0.158434 0.482778 
35000 16 1.81671 16 0.156143 0.455278 
36000 20 1.54425 20 0.178549 0.421389 
37000 21 1.64651 21 0.166599 0.418889 
38000 24 1.66466 24 0.205735 0.466389 
39000 21 1.46119 21 0.170766 0.388333 
40000 18 1.27578 18 0.135262 0.330556 
41000 19 1.27921 19 0.169157 0.374167 
42000 19 1.3824 19 0.14434 0.349722 
43000 17 1.54571 17 0.166636 0.41 
44000 18 1.66074 18 0.181185 0.453333 
45000 18 1.8843 18 0.204167 0.525833 
46000 18 1.89926 18 0.179722 0.493056 
47000 17 2.02792 17 0.211158 0.5625 
48000 20 1.93019 20 0.142458 0.436111 
49000 24 1.70656 24 0.228771 0.498056 
50000 21 1.5123 21 0.166982 0.398056 
51000 16 1.36534 16 0.138459 0.344722 
52000 19 1.48597 19 0.166578 0.389722 
53000 24 1.68173 24 0.190635 0.446667 
54000 24 2.01015 24 0.220852 0.537222 
55000 22 1.48859 22 0.136038 0.353333 
56000 20 1.84899 20 0.208539 0.505556 
57000 25 1.86067 25 0.18411 0.477778 
58000 20 2.00292 20 0.229424 0.567222 
59000 22 1.83598 22 0.218419 0.511667 
60000 20 1.85018 20 0.195687 0.4775 
61000 24 1.7847 24 0.232058 0.514167 
62000 25 2.0692 25 0.228317 0.571389 
63000 30 1.71917 30 0.260713 0.539167 
64000 29 1.97841 29 0.280657 0.616944 
65000 29 2.18386 29 0.294602 0.651944 
66000 28 2.33322 28 0.291739 0.663056 
67000 27 2.08483 27 0.234658 0.566667 
68000 32 1.84063 32 0.249917 0.548611 
69000 28 1.88568 28 0.259135 0.571667 
70000 26 1.60177 26 0.219228 0.469167 
71000 33 1.8325 33 0.317652 0.655 
72000 28 1.37052 28 0.158562 0.357222 
73000 24 0.830612 24 0.128409 0.258611 
74000 21 0.804276 21 0.108618 0.232842 
75000 19 0.710176 19 0.0890104 0.180833 
76000 21 0.606348 21 0.089515 0.179722 
77000 26 0.682851 26 0.0864223 0.181389 
78000 23 0.559649 23 0.089043 0.175278 
79000 22 0.62438 22 0.0847348 0.176389 
80000 18 0.522209 18 0.0876124 0.174167 
81000 19 0.613142 19 0.0778421 0.158611 
82000 19 0.634812 19 0.0898346 0.181111 
83000 21 0.574573 21 0.071023 0.153056 
84000 16 0.53204 16 0.0989649 0.193889 
85000 16 0.48657 16 0.0810154 0.159211 
86000 15 0.579883 15 0.0742882 0.152778 
87000 24 0.852179 24 0.141193 0.285 
88000 25 0.700929 25 0.100548 0.204167 
89000 20 0.78338 20 0.123509 0.255 
90000 23 0.682617 23 0.120632 0.238889 
91000 18 0.616911 18 0.106948 0.21 
92000 18 0.641425 18 0.0621395 0.145556 
93000 24 0.771721 24 0.113063 0.228056 
94000 20 0.68024 20 0.107744 0.214722 
95000 22 0.747838 22 0.146324 0.288056 
96000 16 0.577947 16 0.0803003 0.160278 
97000 18 0.532234 18 0.0814641 0.161667 
98000 21 0.711779 21 0.0999399 0.204722 
99000 19 0.613994 19 0.112508 0.22 
100000 16 0.599921 16 0.105736 0.209444 
