# Avida tasks data
# Mon Feb 17 15:56:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 81 0 0 0 0 0 0 0 0 
3000 48 28 0 44 0 0 40 0 0 
4000 156 170 99 211 307 223 349 0 0 
5000 236 169 187 348 516 238 451 0 0 
6000 587 218 60 583 462 470 656 0 0 
7000 393 149 88 373 258 480 616 0 0 
8000 369 126 117 315 334 331 343 0 0 
9000 197 72 110 194 224 187 456 0 0 
10000 265 78 19 301 297 307 436 0 0 
11000 260 219 87 242 221 438 368 0 0 
12000 172 242 135 253 289 229 450 0 0 
13000 283 101 33 182 330 321 548 0 0 
14000 252 157 166 240 248 291 502 0 0 
15000 301 100 142 352 351 293 754 0 0 
16000 223 132 131 262 316 341 538 0 0 
17000 282 164 89 183 451 293 557 0 0 
18000 256 192 127 231 378 274 519 0 0 
19000 297 362 61 346 465 343 584 0 0 
20000 251 317 74 333 418 269 596 0 0 
21000 399 170 74 394 388 364 506 0 0 
22000 252 185 66 379 334 367 536 0 0 
23000 477 196 44 443 493 423 660 0 0 
24000 371 131 90 332 450 413 642 0 0 
25000 195 200 83 185 468 375 591 0 0 
26000 273 243 61 252 355 325 609 0 0 
27000 360 162 41 327 448 375 690 0 0 
28000 330 265 37 382 429 456 639 0 0 
29000 267 89 28 299 408 326 514 0 0 
30000 86 25 10 348 267 252 450 0 0 
31000 136 100 34 263 325 249 413 0 0 
32000 189 290 18 258 255 265 307 0 0 
33000 251 190 4 234 314 243 390 0 0 
34000 378 186 66 199 349 153 407 0 0 
35000 283 185 67 210 269 170 455 0 0 
36000 197 173 55 196 280 224 392 0 0 
37000 128 68 102 220 346 268 376 0 0 
38000 189 178 98 220 384 194 416 0 0 
39000 229 123 2 158 278 185 423 0 0 
40000 108 48 53 159 309 210 303 0 0 
41000 171 94 43 127 350 185 377 0 0 
42000 73 111 71 159 282 226 337 0 0 
43000 198 78 61 275 306 219 339 0 0 
44000 214 72 63 306 312 163 502 0 0 
45000 233 91 60 319 460 145 585 0 0 
46000 148 171 32 241 402 321 460 0 0 
47000 165 227 41 304 428 315 545 0 0 
48000 205 163 68 244 287 204 399 0 0 
49000 242 70 119 314 389 293 366 0 0 
50000 196 151 9 168 316 185 408 0 0 
51000 87 30 38 252 277 148 409 0 0 
52000 98 68 100 248 312 178 399 0 0 
53000 169 140 106 204 329 223 437 0 0 
54000 372 167 140 224 299 318 414 0 0 
55000 98 69 72 233 260 189 351 0 0 
56000 215 203 63 303 333 312 391 0 0 
57000 129 201 97 222 366 211 494 0 0 
58000 170 223 53 215 458 377 546 0 0 
59000 215 76 84 338 401 251 477 0 0 
60000 285 153 82 204 293 274 428 0 0 
61000 157 189 49 379 381 210 486 0 0 
62000 329 190 64 353 366 208 547 0 0 
63000 198 211 46 481 351 249 405 0 0 
64000 176 218 110 586 422 233 476 0 0 
65000 242 375 76 588 303 354 409 0 0 
66000 270 232 62 535 420 260 608 0 0 
67000 308 221 48 339 297 340 487 0 0 
68000 172 204 95 598 296 226 384 0 0 
69000 466 108 107 425 339 169 444 0 0 
70000 237 114 63 338 370 162 405 0 0 
71000 462 147 112 590 456 211 380 0 0 
72000 265 103 56 162 259 162 279 0 0 
73000 136 78 31 257 153 114 162 0 0 
74000 114 81 19 168 181 99 176 0 0 
75000 49 53 61 178 105 64 141 0 0 
76000 55 55 43 173 127 43 151 0 0 
77000 107 44 20 147 128 73 134 0 0 
78000 135 61 57 116 102 21 139 0 0 
79000 150 22 24 129 114 47 149 0 0 
80000 54 35 0 187 148 91 112 0 0 
81000 81 14 18 119 149 28 162 0 0 
82000 111 76 51 124 98 37 155 0 0 
83000 55 51 30 169 77 75 94 0 0 
84000 68 63 0 194 146 73 154 0 0 
85000 66 63 0 147 114 66 117 0 0 
86000 82 46 36 54 134 58 140 0 0 
87000 143 146 75 262 142 102 156 0 0 
88000 136 41 13 134 181 67 163 0 0 
89000 140 107 8 228 162 106 167 0 0 
90000 216 115 0 149 137 107 136 0 0 
91000 57 77 21 200 164 79 158 0 0 
92000 44 43 21 131 109 66 110 0 0 
93000 155 87 25 148 165 92 149 0 0 
94000 182 88 3 114 163 61 162 0 0 
95000 286 132 27 148 171 97 176 0 0 
96000 121 34 23 119 82 74 124 0 0 
97000 57 82 15 143 96 86 103 0 0 
98000 88 81 0 188 126 85 169 0 0 
99000 61 63 37 253 167 64 147 0 0 
100000 81 36 0 228 170 50 189 0 0 
