# Avida Average Data
# Mon Feb 17 15:56:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.5644 137.743 0.340779 0 49.5619 49.3275 45.565 2.58065 0.152778 0.122778 10.3617 217.833 -9.05554 0 0.205776 
2000 45.5753 131.898 0.356357 0 49.0894 48.885 45.4586 2.63158 0.1575 0.119167 19.0303 458.643 -12.9635 0 0.225465 
3000 47.7536 114.882 0.42136 0 50.4469 50.1731 46.6381 2.6393 0.164167 0.131667 35.0589 741.197 -7.44418 0 0.255238 
4000 50.4302 113.483 0.450683 0 52.1367 51.8133 48.3156 2.57327 0.1675 0.128611 47.9722 1059.64 -28.5039 0 0.2845 
5000 51.5055 114.72 0.457815 0 53.0097 52.7533 49.2961 2.54417 0.170556 0.1325 56.6047 1360.36 -29.6832 0 0.288459 
6000 51.2464 111.289 0.468189 0 52.5567 52.3489 49.1319 2.60681 0.167778 0.131389 65.465 1674.04 -30.7031 0 0.296406 
7000 51.6815 109.353 0.480621 0 52.4861 52.2575 49.5858 2.48619 0.168889 0.128333 74.1828 1955.17 -25.558 0 0.303913 
8000 52.0628 109.791 0.48294 0 53.0906 52.8125 49.8506 2.50871 0.189722 0.149722 83.0847 2239.22 -27.3977 0 0.31187 
9000 51.9317 108.947 0.485742 0 52.775 52.4928 49.885 2.50696 0.187778 0.142222 91.6936 2528.14 -32.5527 0 0.313675 
10000 52.0837 108.959 0.487458 0 52.8533 52.5533 49.9997 2.41773 0.168889 0.125833 101.024 2832.24 -11.3149 0 0.312968 
11000 52.5555 109.506 0.489442 0 53.1378 52.9153 50.4286 2.38411 0.186667 0.140556 111.267 3132.01 -3.53176 0 0.314232 
12000 52.727 109.372 0.489371 0 53.4253 53.1631 50.5894 2.43902 0.188333 0.141111 121.044 3437.77 -3.83793 0 0.315081 
13000 52.6726 109.569 0.487744 0 53.1806 52.8939 50.4467 2.43079 0.182778 0.139167 131.42 3730.21 -4.13042 0 0.312961 
14000 53.0794 109.891 0.488946 0 53.5006 53.2925 50.8258 2.51397 0.168333 0.128889 139.806 4025.99 -9.44567 0 0.313179 
15000 53.3387 112.268 0.483033 0 54.0328 53.7808 51.0253 2.37467 0.1725 0.130556 148.454 4322.44 0.762759 0 0.313968 
16000 53.8477 112.679 0.488326 0 53.9836 53.8308 51.5408 2.47423 0.173611 0.133889 157.586 4602.03 9.66443 0 0.313105 
17000 54.0868 112.003 0.491202 0 54.0892 53.8711 51.7217 2.43408 0.173889 0.1325 171.421 4888.26 20.4842 0 0.314271 
18000 53.5054 110.773 0.491257 0 53.62 53.4414 51.1722 2.48276 0.175833 0.135278 183.314 5176.84 27.4673 0 0.314296 
19000 53.1705 109.312 0.493352 0 53.0408 52.8592 50.9181 2.45566 0.180278 0.141389 189.068 5479.27 12.762 0 0.314261 
20000 52.8078 108.876 0.492684 0 52.8886 52.6606 50.5803 2.46407 0.175 0.134167 199.446 5773.04 10.676 0 0.315589 
21000 53.0823 110.054 0.491937 0 53.3394 53.1092 50.905 2.44399 0.18 0.134167 204.902 6084.39 3.50069 0 0.316844 
22000 53.2285 110.264 0.49262 0 53.3242 53.1486 51.0447 2.54237 0.1825 0.138611 212.576 6382.91 13.0672 0 0.317013 
23000 53.4518 110.247 0.49227 0 53.5206 53.3139 51.2614 2.49827 0.176944 0.132222 216.243 6706.61 23.5377 0 0.315584 
24000 53.6276 110.245 0.492573 0 53.6736 53.4803 51.2742 2.48276 0.178611 0.135556 225.839 6995.85 29.0143 0 0.31475 
25000 53.5627 111.831 0.490467 0 54.1478 53.8128 51.2314 2.38569 0.173889 0.133611 236.582 7277.91 25.2393 0 0.316069 
26000 53.7201 110.495 0.492755 0 54.0281 53.6922 51.465 2.42424 0.176944 0.137222 246.909 7557.99 12.0916 0 0.315438 
27000 54.7423 113.23 0.490577 0 54.6733 54.4197 52.375 2.45566 0.170278 0.128611 248.16 7877.01 30.8135 0 0.316177 
28000 54.3884 113.003 0.488967 0 54.6189 54.3486 51.9169 2.3622 0.175278 0.133611 254.773 8170.3 20.1055 0 0.315631 
29000 53.326 109.247 0.495511 0 53.7214 53.475 51.0989 2.43079 0.186389 0.145833 270.571 8425.29 6.05382 0 0.31766 
