# Wed Feb 26 06:53:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.337781 2 0 0.0626257 
4000 7 0.962998 7 0.844585 1.78972 
5000 10 0.907421 10 0.916116 1.88164 
6000 11 1.19634 11 0.983517 1.99512 
7000 11 1.27468 11 0.976714 1.9865 
8000 13 1.30264 13 0.997177 2.01925 
9000 14 1.633 14 1.47503 2.82615 
10000 16 1.17757 16 1.8564 3.70985 
11000 16 1.00514 16 1.87347 3.75546 
12000 16 0.976506 16 1.88268 3.76932 
13000 21 1.76504 21 1.66099 3.23384 
14000 22 0.882614 22 1.51233 2.88279 
15000 23 0.803819 23 1.51545 2.88911 
16000 22 0.976636 22 1.50951 2.87705 
17000 22 0.880411 22 1.51761 2.89428 
18000 23 0.882942 23 1.52384 2.90118 
19000 24 0.870028 24 1.52847 2.91181 
20000 22 0.853884 22 1.52694 2.90718 
21000 23 0.886285 23 1.5261 2.90577 
22000 24 0.901139 24 1.51678 2.8871 
23000 23 0.937389 23 1.51135 2.88452 
24000 27 0.98503 27 1.52064 2.89773 
25000 21 0.930379 21 1.51895 2.89629 
26000 18 0.914677 18 1.52231 2.9029 
27000 24 0.906115 24 1.52947 2.91209 
28000 22 0.951834 22 1.52409 2.90549 
29000 20 1.06424 20 1.51253 2.88883 
30000 36 1.62889 36 2.33131 5.25165 
31000 43 1.61871 43 2.68209 6.54799 
32000 34 0.826367 34 2.72682 6.7337 
33000 33 0.808648 33 2.72127 6.72385 
34000 36 0.838877 36 2.72879 6.73937 
35000 33 0.800398 33 2.71881 6.72364 
36000 59 1.61688 59 2.83851 7.37759 
37000 57 1.58883 57 2.82415 7.33927 
38000 67 2.08002 67 2.80011 7.21517 
39000 59 2.13154 59 2.80754 7.20483 
40000 66 2.0993 66 2.81457 7.24799 
41000 66 2.20892 66 2.79204 7.15057 
42000 73 2.42956 73 2.84582 7.39897 
43000 62 1.22486 62 2.8833 7.57077 
44000 52 1.2109 52 2.87923 7.54441 
45000 62 1.23686 62 2.8813 7.56277 
46000 55 1.81166 55 3.00824 8.26408 
47000 44 1.07428 44 3.05426 8.54109 
48000 51 0.886978 51 3.07257 8.61213 
49000 46 0.886407 46 3.07289 8.60621 
50000 47 0.919522 47 3.07735 8.61558 
51000 48 0.74607 48 3.08884 8.67827 
52000 48 0.939408 48 3.06167 8.56827 
53000 43 0.898481 43 3.06939 8.58977 
54000 55 0.912522 55 3.0611 8.57246 
55000 45 0.882402 45 3.07053 8.60431 
56000 49 0.954843 49 3.06056 8.56149 
57000 47 0.860653 47 3.07178 8.60547 
58000 53 0.82535 53 3.08292 8.64403 
59000 55 0.956549 55 3.06906 8.58388 
60000 51 1.00174 51 3.05589 8.54067 
61000 52 0.980133 52 3.05786 8.54856 
62000 58 1.04798 58 3.05845 8.53826 
63000 53 1.03128 53 3.05456 8.52328 
64000 59 1.1123 59 3.04877 8.49684 
65000 49 0.992397 49 3.06177 8.54958 
66000 57 0.997195 57 3.06232 8.55546 
67000 56 1.07724 56 3.05301 8.52026 
68000 51 0.957333 51 3.06525 8.57282 
69000 50 0.927704 50 3.07034 8.58774 
70000 50 0.919202 50 3.07152 8.59414 
71000 56 1.01111 56 3.05495 8.53822 
72000 55 0.940968 55 3.06732 8.58338 
73000 49 0.940984 49 3.06904 8.58333 
74000 57 1.01681 57 3.05886 8.54198 
75000 51 0.882649 51 3.07798 8.61339 
76000 51 0.861016 51 3.07914 8.62162 
77000 48 0.827026 48 3.08408 8.65124 
78000 51 1.0024 51 3.05966 8.54658 
79000 53 0.901819 53 3.07004 8.58523 
80000 56 0.968632 56 3.06957 8.58144 
81000 49 0.920688 49 3.06497 8.58146 
82000 47 0.884539 47 3.0714 8.59385 
83000 52 0.908979 52 3.0695 8.58879 
84000 51 0.927504 51 3.06903 8.58896 
85000 51 0.925184 51 3.06248 8.57044 
86000 47 0.942193 47 3.07098 8.59833 
87000 52 0.876244 52 3.07193 8.60822 
88000 51 0.925301 51 3.0675 8.58844 
89000 50 0.954661 50 3.06989 8.58683 
90000 49 0.879285 49 3.07089 8.60483 
91000 51 1.00943 51 3.06056 8.54143 
92000 52 1.04615 52 3.05918 8.54096 
93000 56 1.15425 56 3.02807 8.44812 
94000 56 1.14695 56 3.04431 8.48161 
95000 54 1.02543 54 3.0625 8.55664 
96000 52 1.11628 52 3.0479 8.5046 
97000 52 1.14966 52 3.03909 8.46492 
98000 50 1.08475 50 3.05807 8.53205 
99000 53 1.00775 53 3.07147 8.58001 
100000 48 1.07582 48 3.05552 8.52529 
