# Avida count data
# Thu Feb 20 18:17:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1465 579 0 0 0 361 361 274 2602 1922 3481 0 0 
2000 104430 3481 1399 554 0 0 0 494 494 362 2652 1958 3481 0 0 
3000 104430 3481 1323 542 0 0 0 548 548 437 2742 1973 3481 0 0 
4000 104430 3480 1339 511 0 0 0 570 571 443 2689 1956 3480 0 0 
5000 104430 3481 1322 536 0 0 0 578 578 450 2717 1953 3481 0 0 
6000 104430 3481 1403 555 0 0 0 576 576 446 2672 1952 3481 0 0 
7000 104430 3480 1421 554 0 0 0 558 559 429 2648 1978 3480 0 0 
8000 104430 3481 1434 553 0 0 0 509 509 394 2634 1993 3481 0 0 
9000 104430 3481 1418 563 0 0 0 552 552 428 2647 2000 3481 0 0 
10000 104430 3481 1426 553 0 0 0 532 532 415 2662 1957 3481 0 0 
11000 104430 3481 1432 583 0 0 0 550 550 433 2674 1978 3481 0 0 
12000 104430 3481 1378 531 0 0 0 528 528 424 2656 1955 3481 0 0 
13000 104430 3481 1419 546 0 0 0 527 527 404 2642 1974 3481 0 0 
14000 104430 3481 1366 545 0 0 0 576 576 451 2685 1961 3481 0 0 
15000 104400 3481 1419 579 0 0 0 529 528 404 2665 1967 3481 0 0 
16000 104430 3481 1429 561 0 0 0 519 519 416 2664 1964 3481 0 0 
17000 104430 3481 1421 547 0 0 0 561 561 422 2632 1985 3481 0 0 
18000 104430 3481 1433 566 0 0 0 565 565 438 2639 1956 3481 0 0 
19000 104430 3481 1523 558 0 0 0 574 574 434 2540 1946 3481 0 0 
20000 104430 3481 1522 577 0 0 0 575 575 428 2540 1931 3481 0 0 
21000 104400 3481 1579 589 0 0 0 480 479 335 2503 1961 3481 0 0 
22000 104430 3481 1588 566 0 0 0 535 535 378 2469 1929 3481 0 0 
23000 104430 3481 1592 569 0 0 0 566 566 418 2478 1931 3481 0 0 
24000 104400 3480 1600 598 0 0 0 530 530 381 2488 1909 3480 0 0 
25000 104430 3481 1530 580 0 0 0 568 568 412 2542 1895 3481 0 0 
26000 104430 3480 1513 581 0 0 0 588 589 451 2552 1925 3480 0 0 
27000 104430 3481 1458 558 0 0 0 614 614 460 2600 1892 3481 0 0 
28000 104430 3481 1370 515 0 0 0 680 680 530 2621 1920 3481 0 0 
29000 104430 3481 1237 463 0 0 0 803 803 616 2717 1937 3481 0 0 
30000 104430 3481 1025 346 0 0 0 1345 1345 1075 2798 1960 3481 0 0 
31000 104430 3481 1011 310 0 0 0 1380 1380 1110 2787 1923 3481 0 0 
32000 104430 3480 928 301 0 0 0 1427 1428 1188 2863 1930 3480 0 0 
33000 104430 3481 915 290 0 0 0 1452 1452 1210 2844 1927 3481 0 0 
34000 104430 3481 952 306 0 0 0 1428 1428 1192 2833 1924 3481 0 0 
35000 104430 3481 962 344 0 0 0 1393 1393 1171 2867 1958 3481 0 0 
36000 104430 3481 939 289 0 0 0 1363 1363 1125 2829 1958 3481 0 0 
37000 104430 3481 944 309 0 0 0 1421 1421 1177 2846 1941 3481 0 0 
38000 104430 3481 948 292 0 0 0 1324 1324 1079 2811 1959 3481 0 0 
39000 104400 3481 961 289 0 0 0 1403 1402 1154 2817 1970 3481 0 0 
40000 104430 3481 893 280 0 0 0 1357 1357 1134 2862 1933 3481 0 0 
41000 104430 3481 960 317 0 0 0 1377 1377 1127 2828 1926 3481 0 0 
42000 104430 3481 985 318 0 0 0 1326 1326 1098 2810 1977 3481 0 0 
43000 104430 3481 978 334 0 0 0 1349 1349 1104 2839 1948 3481 0 0 
44000 104430 3481 972 320 0 0 0 1328 1328 1076 2829 1937 3481 0 0 
45000 104430 3481 948 309 0 0 0 1355 1355 1127 2839 1959 3481 0 0 
46000 104430 3481 973 327 0 0 0 1357 1357 1130 2825 1959 3481 0 0 
47000 104430 3481 990 340 0 0 0 1306 1306 1089 2817 1946 3481 0 0 
48000 104430 3481 950 330 0 0 0 1316 1316 1100 2856 1952 3481 0 0 
49000 104430 3481 1004 318 0 0 0 1288 1288 1059 2794 1930 3481 0 0 
50000 104430 3481 997 332 0 0 0 1322 1322 1108 2821 1989 3481 0 0 
51000 104430 3481 1006 333 0 0 0 1304 1304 1061 2796 1983 3481 0 0 
52000 104430 3481 1025 346 0 0 0 1300 1300 1062 2797 1971 3481 0 0 
53000 104430 3481 1019 350 0 0 0 1320 1320 1086 2819 1931 3481 0 0 
54000 104430 3481 1049 337 0 0 0 1293 1293 1038 2758 1959 3481 0 0 
55000 104430 3481 1065 361 0 0 0 1249 1249 1025 2772 1942 3481 0 0 
56000 104430 3481 1622 317 0 0 0 365 365 221 2177 1930 3481 0 0 
57000 104430 3481 2241 287 0 0 0 197 197 90 1531 1971 3481 0 0 
58000 104430 3481 2131 276 0 0 0 222 222 116 1641 1948 3481 0 0 
59000 104430 3481 1910 253 0 0 0 219 219 112 1820 1952 3481 0 0 
60000 104430 3481 1342 300 0 0 0 453 453 330 2442 1976 3481 0 0 
61000 104430 3481 962 313 0 0 0 1280 1280 1038 2834 1915 3481 0 0 
62000 104430 3481 1039 317 0 0 0 1260 1260 1019 2763 1993 3481 0 0 
63000 104430 3481 992 322 0 0 0 1316 1316 1080 2803 1942 3481 0 0 
64000 104430 3481 932 254 0 0 0 1328 1328 1107 2805 1936 3481 0 0 
65000 104430 3481 966 253 0 0 0 1321 1321 1057 2763 1968 3481 0 0 
66000 104430 3481 968 274 0 0 0 1336 1336 1077 2772 1963 3481 0 0 
67000 104430 3481 937 269 0 0 0 1339 1339 1103 2788 1977 3481 0 0 
68000 104430 3481 876 268 0 0 0 1383 1383 1144 2869 1938 3481 0 0 
69000 104430 3481 942 250 0 0 0 1293 1293 1070 2793 1978 3481 0 0 
70000 104430 3481 924 239 0 0 0 1322 1322 1059 2799 1943 3481 0 0 
71000 104430 3481 915 245 0 0 0 1338 1338 1082 2805 1957 3481 0 0 
72000 104430 3481 914 251 0 0 0 1406 1406 1162 2804 1959 3481 0 0 
73000 104430 3481 943 264 0 0 0 1364 1364 1124 2793 1966 3481 0 0 
74000 104430 3481 862 242 0 0 0 1427 1427 1182 2847 1930 3481 0 0 
75000 104430 3481 914 227 0 0 0 1356 1356 1105 2780 1947 3481 0 0 
76000 104430 3481 994 257 0 0 0 1339 1339 1048 2721 1930 3481 0 0 
77000 104430 3481 1038 279 0 0 0 1286 1286 1039 2713 1933 3481 0 0 
78000 104430 3481 1000 264 0 0 0 1248 1248 1007 2734 1911 3481 0 0 
79000 104430 3481 1053 275 0 0 0 1259 1259 1004 2698 1912 3481 0 0 
80000 104430 3481 1079 301 0 0 0 1289 1289 1017 2691 1944 3481 0 0 
81000 104430 3481 1068 300 0 0 0 1193 1193 954 2697 1955 3481 0 0 
82000 104430 3481 1043 322 0 0 0 1297 1297 1039 2743 1935 3481 0 0 
