# Avida Average Data
# Thu Feb 20 18:17:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.4137 173.083 0.323882 0 58.518 58.1612 54.4309 2.37611 0.103706 0.078713 13.6495 179.118 2.7379 0 0.189247 
2000 49.6711 138.161 0.363297 0 53.5435 53.2663 49.6711 2.48821 0.141913 0.103993 19.8702 395.924 -6.43382 0 0.225789 
3000 48.6757 119.83 0.408158 0 52.4967 52.3045 48.6757 2.63114 0.157426 0.125539 28.5521 662.462 -14.7105 0 0.254958 
4000 49.4962 117.922 0.423448 0 53.5112 53.2241 49.4937 2.59895 0.163793 0.127299 39.7563 925.638 -29.177 0 0.264412 
5000 49.9678 114.749 0.439358 0 54.0241 53.8253 49.9678 2.63313 0.166044 0.129273 49.7412 1200.45 -37.3647 0 0.276579 
6000 50.8454 115.467 0.445258 0 54.6524 54.4625 50.8454 2.48111 0.16547 0.128124 59.9026 1473.79 -39.1661 0 0.281316 
7000 51.8466 118.548 0.448122 0 55.3647 55.1164 51.8466 2.44898 0.160345 0.123276 67.0017 1743.69 -27.1359 0 0.28455 
8000 52.9371 118.333 0.453495 0 56.1379 55.969 52.9371 2.42748 0.146222 0.113186 76.9865 2014.17 -33.4517 0 0.286022 
9000 52.7495 118.43 0.451008 0 56.2695 56.023 52.7495 2.45487 0.158575 0.122953 87.8854 2281.25 -60.1709 0 0.285587 
10000 52.7922 119.749 0.450046 0 56.6145 56.3976 52.7894 2.44109 0.15283 0.119219 99.1307 2554.28 -76.706 0 0.285547 
11000 53.4993 118.015 0.456917 0 57.0974 56.9368 53.4993 2.43087 0.158001 0.12439 110.444 2825.19 -97.193 0 0.28668 
12000 53.8575 120.725 0.455393 0 57.6696 57.4042 53.8575 2.52612 0.151681 0.121804 120.787 3095.02 -94.5641 0 0.288808 
13000 53.6912 119.303 0.457348 0 57.3875 57.1663 53.6912 2.45314 0.151393 0.116059 129.128 3366.3 -107.72 0 0.288104 
14000 54.3663 119.903 0.461546 0 57.8765 57.638 54.3663 2.54832 0.16547 0.12956 136.792 3639.63 -102.809 0 0.290315 
15000 54.7696 120.313 0.461794 0 58.2232 58.0037 54.7696 2.45314 0.151968 0.116059 146.011 3911.42 -111.438 0 0.291386 
16000 55.7823 122.086 0.464958 0 58.7883 58.5737 55.728 2.43597 0.149095 0.119506 153.523 4183.42 -120.109 0 0.294235 
17000 55.9148 123.213 0.461791 0 59.0325 58.7886 55.8911 2.44968 0.161161 0.12123 161.023 4449.93 -129.027 0 0.29348 
18000 56.0259 123.321 0.460496 0 59.4295 59.185 56.0348 2.42917 0.16231 0.125826 174.363 4706.17 -127.971 0 0.293373 
19000 56.6754 123.572 0.462535 0 59.9423 59.649 56.6883 2.28562 0.164895 0.124677 187.637 4959.54 -127.2 0 0.295197 
20000 56.9943 125.973 0.459065 0 60.1385 59.7596 57.0078 2.28712 0.165182 0.122953 203.251 5218.63 -117.11 0 0.296249 
21000 57.1718 126.224 0.457572 0 60.6481 60.2453 57.1893 2.20456 0.137891 0.0962367 217.73 5475.37 -101.251 0 0.295405 
22000 57.058 126.174 0.458399 0 60.395 59.9902 57.0847 2.19207 0.153691 0.108589 229.717 5735.48 -100.923 0 0.297092 
23000 57.5964 127.629 0.455721 0 61.05 60.6533 57.6357 2.18656 0.162597 0.12008 247.067 5985.51 -116.551 0 0.296351 
24000 55.9902 125.354 0.452626 0 59.7063 59.0876 56.0132 2.175 0.152299 0.109483 256.479 6240.71 -131.417 0 0.295266 
25000 55.5536 123.686 0.457265 0 58.8363 58.4648 55.5613 2.27516 0.163172 0.118357 271.293 6500.89 -136.173 0 0.296362 
26000 54.2534 119.753 0.461223 0 57.2966 56.9376 54.2718 2.30007 0.168966 0.129598 274.159 6770.66 -152.522 0 0.298441 
27000 51.9509 110.344 0.480356 0 54.6567 54.3999 51.9684 2.38752 0.176386 0.132146 270.789 7079.24 -170.526 0 0.307863 
28000 50.0106 103.831 0.491755 0 52.1744 51.8951 50.0261 2.54088 0.195346 0.152255 279.807 7389.63 -168.023 0 0.315495 
29000 42.4536 87.1459 0.497235 0 44.3677 44.1502 42.4556 2.81407 0.230681 0.176961 286.878 7720.67 -166.15 0 0.319071 
30000 26.2663 52.6392 0.506856 0 26.9787 26.8719 26.2821 3.3961 0.386383 0.308819 283.766 8256.08 -228.991 0 0.33035 
31000 26.0376 50.5809 0.526704 0 26.8003 26.6826 26.056 3.44313 0.396438 0.318874 289.951 8892.58 -204.899 0 0.33883 
32000 25.6845 46.606 0.557534 0 26.302 26.154 25.6902 3.75 0.410057 0.341379 302.575 9585.07 -234.874 0 0.359923 
