# Avida Dominant Data
# Thu Feb 20 18:17:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

70000 33 50 0.66 0.02 33 33 33 93 46 38 441 0 0.673469 12606061 033-abrpc 
71000 32 48 0.666667 0.0208333 32 32 32 99 47 43 449 0 0.673469 12782501 032-adhsr 
72000 31 47 0.659574 0.0212766 31 31 31 134 61 53 452 0 0.673469 12943338 031-adyzs 
73000 32 48 0.666667 0.0208333 32 32 32 120 52 44 444 0 0.673469 13299241 032-adrlr 
74000 32 48 0.666667 0.0208333 32 32 32 138 73 64 449 0 0.673469 13492089 032-adulz 
75000 32 48 0.666667 0.0208333 32 32 32 160 82 65 451 0 0.685185 13739097 032-adzhi 
76000 32 48 0.666667 0.0208333 32 32 32 169 75 63 453 0 0.685185 13981075 032-aedwz 
77000 35 52 0.673077 0.0192308 35 35.0003 35 82 31 29 469 0 0.685185 14184947 035-aahqg 
78000 32 48 0.666667 0.0208333 32 32.0002 32 85 38 33 467 0 0.679245 14225527 032-aehch 
79000 31 48 0.645833 0.0208333 31 31 31 79 37 33 473 0 0.685185 14751762 031-aetao 
80000 36 53 0.679245 0.0188679 36 36 36 71 34 28 478 0 0.685185 14930815 036-aamaw 
81000 33 50 0.66 0.02 33 33 33 59 24 21 487 0 0.68 15250329 033-acdui 
82000 35 52 0.673077 0.0192308 35 35 35 91 47 41 486 0 0.679245 15381840 035-aavne 
83000 34 51 0.666667 0.0196078 34 34.0004 34 78 35 30 488 1 0.685185 15765364 034-abfmp 
84000 35 52 0.673077 0.0192308 35 35 35 118 60 54 494 0 0.686275 15886737 035-abcdn 
85000 36 53 0.679245 0.0188679 36 36 36 93 42 36 505 0 0.692308 16265833 036-aaszo 
86000 34 50 0.68 0.02 34 34.0002 34 132 59 53 494 0 0.698113 16461321 034-aboro 
87000 36 52 0.692308 0.0192308 36 36 36 99 42 36 510 0 0.692308 16697660 036-aawom 
88000 36 51 0.705882 0.0196078 36 36 36 90 37 32 516 0 0.711538 16931180 036-aazcd 
89000 36 51 0.705882 0.0196078 36 36 36 97 51 41 518 0 0.716981 17125522 036-abblp 
90000 37 52 0.711538 0.0192308 37 37 37 105 47 37 521 0 0.711538 17335916 037-aalju 
91000 36 51 0.705882 0.0196078 36 36 36 82 44 37 530 0 0.716981 17623754 036-abidf 
92000 35 50 0.7 0.02 35 35 35 100 44 41 533 0 0.727273 17853213 035-aciqs 
93000 36 51 0.705882 0.0196078 36 36.0029 36 82 40 35 541 0 0.722222 18126351 036-aboex 
94000 36 51 0.705882 0.0196078 36 36.0004 36 66 31 28 537 0 0.716981 18057712 036-abncn 
95000 36.9998 52 0.711535 0.0192308 37 36.9999 37 140 60 54 548 0 0.716981 18533472 037-aatsi 
96000 33 48 0.6875 0.0208333 33 33.0013 33 122 56 44 558 0 0.711538 18774502 033-acurr 
97000 35 52 0.673077 0.0192308 35 35 35 62 22 20 564 0 0.711538 19037693 035-adboi 
98000 36 51 0.705882 0.0196078 36 36 36 62 25 20 562 0 0.947368 19245055 036-accek 
99000 39.9996 56 0.714278 0.0178571 40 39.9996 40 67 32 25 564 0 0.722222 19519326 040-aadkx 
100000 36 51 0.705882 0.0196078 36 36.0026 36 78 45 39 565 0 0.722222 19665056 036-acgvl 
