# Avida tasks data
# Tue Mar 25 17:41:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 218 0 
8000 717 0 
9000 694 0 
10000 687 0 
11000 707 0 
12000 612 0 
13000 517 0 
14000 482 0 
15000 695 0 
16000 652 0 
17000 524 0 
18000 593 0 
19000 440 0 
20000 503 0 
21000 523 0 
22000 607 0 
23000 644 0 
24000 577 0 
25000 416 0 
26000 530 0 
27000 603 0 
28000 546 0 
29000 553 0 
30000 658 0 
31000 763 127 
32000 914 174 
33000 530 696 
34000 747 848 
35000 950 878 
36000 823 764 
37000 703 691 
38000 967 729 
39000 896 721 
40000 829 782 
41000 946 744 
42000 1006 746 
43000 915 799 
44000 776 779 
45000 926 765 
46000 985 960 
47000 1030 735 
48000 764 716 
49000 903 773 
50000 969 754 
51000 1006 679 
52000 841 684 
53000 780 628 
54000 997 702 
55000 826 758 
56000 959 708 
57000 849 696 
58000 775 822 
59000 978 987 
60000 942 928 
61000 885 851 
62000 686 893 
63000 701 878 
64000 811 820 
65000 872 961 
66000 985 926 
67000 1134 969 
68000 925 872 
69000 896 920 
70000 732 925 
71000 704 989 
72000 771 859 
73000 848 921 
74000 745 863 
75000 955 958 
76000 941 950 
77000 750 833 
78000 723 886 
79000 817 862 
80000 868 800 
81000 988 847 
82000 784 791 
83000 573 850 
84000 690 907 
85000 740 962 
86000 483 805 
87000 684 915 
88000 814 885 
89000 676 842 
90000 932 866 
91000 808 842 
92000 935 1037 
93000 865 1011 
94000 1190 938 
95000 786 964 
96000 802 973 
97000 700 834 
98000 688 940 
99000 997 812 
100000 1107 915 
