# Avida tasks data
# Fri Apr  4 23:02:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 23 515 
3000 5 481 
4000 3 412 
5000 54 590 
6000 588 697 
7000 631 735 
8000 636 685 
9000 586 727 
10000 625 742 
11000 599 675 
12000 556 774 
13000 595 789 
14000 549 718 
15000 704 662 
16000 663 656 
17000 669 752 
18000 587 842 
19000 559 791 
20000 705 663 
21000 653 741 
22000 509 703 
23000 601 743 
24000 611 635 
25000 626 692 
26000 657 656 
27000 748 621 
28000 673 696 
29000 621 707 
30000 595 679 
31000 471 657 
32000 601 664 
33000 577 652 
34000 486 668 
35000 509 624 
36000 529 572 
37000 666 628 
38000 566 649 
39000 553 572 
40000 725 573 
41000 728 548 
42000 736 533 
43000 741 528 
44000 678 518 
45000 639 572 
46000 631 561 
47000 654 576 
48000 680 530 
49000 771 529 
50000 717 571 
51000 776 541 
52000 573 513 
53000 659 566 
54000 667 566 
55000 870 567 
56000 644 652 
57000 548 648 
58000 822 595 
59000 545 609 
60000 658 601 
61000 661 616 
62000 681 608 
63000 660 591 
64000 691 606 
65000 543 600 
66000 743 558 
67000 596 590 
68000 596 558 
69000 672 580 
70000 638 612 
71000 597 637 
72000 774 642 
73000 658 654 
74000 738 621 
75000 672 567 
76000 709 654 
77000 775 581 
78000 904 632 
79000 773 689 
80000 754 648 
81000 712 629 
82000 604 635 
83000 745 707 
84000 844 628 
85000 815 653 
86000 744 674 
87000 801 704 
88000 588 703 
89000 805 660 
90000 731 686 
91000 591 662 
92000 796 647 
93000 648 749 
94000 693 651 
95000 699 641 
96000 719 673 
97000 481 745 
98000 730 679 
99000 654 609 
100000 657 638 
