# Avida tasks data
# Wed Mar 12 16:42:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: Not
#  5: And
#  6: Nand
#  7: OrNot
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 17 0 0 0 0 0 0 
3000 0 0 117 0 11 320 0 0 0 
4000 0 319 69 0 331 340 0 331 0 
5000 0 330 103 0 345 331 0 358 0 
6000 0 382 189 0 434 447 15 493 0 
7000 0 346 225 364 125 393 73 492 0 
8000 0 454 588 100 137 571 437 512 0 
9000 0 404 637 84 392 502 392 440 0 
10000 0 402 576 74 396 455 353 409 0 
11000 0 498 641 55 457 535 427 449 0 
12000 0 487 636 40 515 610 400 452 0 
13000 0 463 637 7 601 618 370 512 0 
14000 0 464 614 5 531 633 368 561 0 
15000 0 428 585 5 519 595 378 485 0 
16000 0 377 621 7 558 571 426 515 0 
17000 0 382 596 0 541 525 383 494 0 
18000 0 434 699 13 618 545 380 528 0 
19000 0 491 785 5 696 595 420 499 0 
20000 0 439 671 0 686 615 419 508 0 
21000 0 419 565 13 671 510 358 421 0 
22000 0 405 635 12 718 631 378 500 0 
23000 0 472 726 8 792 670 450 600 0 
24000 0 443 789 3 713 620 407 663 0 
25000 0 464 721 8 702 725 383 693 0 
26000 0 445 713 35 623 755 417 528 0 
27000 0 442 783 12 625 705 449 485 0 
28000 0 384 682 12 599 601 363 471 0 
29000 0 389 607 18 502 559 351 441 0 
30000 0 358 636 30 468 512 413 363 0 
31000 0 401 677 4 492 511 391 448 0 
32000 0 471 625 26 537 538 394 475 0 
33000 0 487 641 55 538 597 363 445 0 
34000 0 452 685 11 573 552 348 478 0 
35000 0 394 676 5 640 623 365 485 0 
36000 0 423 934 2 902 738 506 638 0 
37000 0 476 1001 6 1042 759 463 701 0 
38000 0 494 1144 12 788 755 437 593 0 
39000 0 521 1179 11 740 721 484 532 0 
40000 0 525 1210 7 738 739 459 615 0 
41000 0 517 1155 2 839 629 450 709 0 
42000 0 551 1168 20 903 620 423 743 0 
43000 0 534 1147 69 960 631 438 728 0 
44000 0 475 1074 60 785 559 392 566 0 
45000 0 449 1031 66 890 594 398 651 0 
46000 0 381 1077 58 920 500 394 639 0 
47000 0 427 1144 38 1024 562 389 621 0 
48000 0 524 1193 53 1009 627 396 666 0 
49000 0 524 942 47 970 685 442 765 0 
50000 0 532 913 49 855 707 476 667 0 
51000 0 520 1004 95 966 740 474 805 0 
52000 0 466 954 112 784 570 457 602 0 
53000 0 483 1031 49 731 657 444 582 0 
54000 0 509 1122 37 829 706 499 501 0 
55000 0 472 1078 29 673 762 485 523 0 
56000 0 417 1022 8 838 788 487 567 0 
57000 0 402 1089 0 832 717 415 649 0 
58000 0 418 1078 12 628 753 470 514 0 
59000 0 377 1092 0 511 711 410 466 0 
60000 0 391 1094 1 504 704 398 369 0 
61000 0 380 1113 8 573 575 399 470 0 
62000 0 349 1024 11 727 483 403 479 0 
63000 0 359 957 14 676 512 394 397 0 
64000 0 369 991 13 730 523 451 430 0 
65000 0 400 1002 2 721 541 458 489 0 
66000 0 394 758 4 597 611 388 421 0 
67000 0 406 783 3 676 594 402 454 0 
68000 0 398 710 2 758 514 404 407 0 
69000 0 363 623 7 563 464 385 360 0 
70000 0 378 679 0 576 443 380 361 0 
71000 0 431 720 6 554 506 408 481 0 
72000 0 380 615 5 574 534 369 496 0 
73000 0 387 636 3 595 548 332 538 0 
74000 0 445 569 5 625 561 350 570 0 
75000 0 464 632 19 671 636 391 579 0 
76000 0 421 607 18 701 626 364 583 0 
77000 0 427 570 52 657 626 310 459 0 
78000 0 449 491 46 652 644 372 421 0 
79000 0 465 491 12 639 639 434 475 0 
80000 0 435 521 16 559 599 398 425 0 
81000 0 435 574 42 674 579 475 463 0 
82000 0 410 604 21 606 546 437 424 0 
83000 0 338 522 29 571 544 405 452 0 
84000 0 364 512 34 576 538 502 408 0 
85000 0 391 453 10 552 510 418 429 0 
86000 0 422 505 14 602 506 417 478 0 
87000 0 432 519 33 565 500 420 503 0 
88000 0 437 578 50 581 494 426 505 0 
89000 0 429 610 45 623 468 433 532 0 
90000 0 360 523 60 650 411 401 509 0 
91000 0 403 557 44 616 430 430 482 0 
92000 0 443 545 14 713 472 451 566 0 
93000 0 395 620 48 798 483 448 589 0 
94000 0 387 590 58 682 471 414 501 0 
95000 0 397 598 19 571 442 424 452 0 
96000 0 465 705 31 645 550 513 530 0 
97000 0 468 628 67 675 598 483 566 0 
98000 0 372 564 28 578 436 376 454 0 
99000 0 391 604 58 654 504 454 474 0 
100000 0 432 622 17 649 482 460 533 0 
