# Avida Average Data
# Tue Feb 25 18:09:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.5909 177.273 0.297195 0 54.2608 54.0141 50.5981 2.33155 0.122379 0.0904912 13.3111 176.221 -0.0863135 0 0.181269 
2000 49.6599 121.83 0.410273 0 52.9733 52.6518 49.6653 2.43597 0.156851 0.121804 24.7032 458.476 4.35825 0 0.249383 
3000 49.9216 114.851 0.43615 0 53.123 52.8839 49.9474 2.5346 0.188506 0.150575 33.6736 739.964 10.0606 0 0.272053 
4000 50.5842 114.071 0.449344 0 53.4711 53.2537 50.3815 2.53164 0.16863 0.12755 42.4082 1032.55 17.3427 0 0.283509 
5000 51.1923 114.423 0.450831 0 53.8807 53.6319 50.6951 2.52907 0.162069 0.129885 52.3336 1315.08 13.8001 0 0.286947 
6000 52.5111 117.028 0.454553 0 54.8761 54.6868 51.9221 2.55882 0.175 0.134195 62.5592 1598.64 7.12965 0 0.287086 
7000 53.3015 118.84 0.454862 0 55.7245 55.5599 52.9138 2.40733 0.16547 0.124102 71.5932 1874.04 8.97715 0 0.28908 
8000 53.885 118.576 0.45889 0 56.208 56.0152 53.3154 2.45833 0.158575 0.12439 80.2775 2149.4 -5.75872 0 0.290379 
9000 54.6098 122.26 0.457778 0 57.0204 56.7868 54.0718 2.46007 0.149957 0.11376 89.7889 2418.94 -6.10818 0 0.29128 
10000 55.0294 121.025 0.460736 0 57.447 57.2634 54.5338 2.47406 0.164321 0.131571 99.3864 2679.34 -6.13633 0 0.291 
11000 55.5659 120.968 0.464348 0 57.3861 57.154 54.3996 2.43938 0.158575 0.119506 106.277 2962.31 -7.77203 0 0.292895 
12000 56.3538 121.651 0.468917 0 57.7917 57.5987 54.9058 2.39738 0.157713 0.12123 114.629 3237.45 -13.9235 0 0.296136 
13000 56.4317 122.372 0.467683 0 58.0425 57.8578 54.9724 2.47758 0.167193 0.134157 123.488 3502.1 -10.4386 0 0.295348 
14000 56.7504 120.786 0.473001 0 57.1005 56.8635 54.2766 2.5747 0.15599 0.122091 130.413 3809.4 -9.80803 0 0.296635 
15000 56.7369 120.815 0.472431 0 57.1744 56.9316 54.2163 2.48465 0.166906 0.128124 138.573 4086.73 -8.66893 0 0.299288 
16000 56.7759 122.008 0.473062 0 56.6527 56.5056 53.8834 2.53164 0.149095 0.11692 146.849 4367.95 -7.64705 0 0.299871 
17000 56.0556 119.963 0.470599 0 56.4435 56.3101 53.3214 2.48678 0.162116 0.128485 156.915 4622.88 1.38706 0 0.297383 
18000 59.2179 119.703 0.502457 0 55.2663 55.0158 52.3488 2.59389 0.160011 0.1264 161.489 4978.95 -11.7563 0 0.317816 
19000 61.3637 118.113 0.523731 0 54.9655 54.7225 52.1166 2.52612 0.157713 0.128699 167.628 5299.66 3.27369 0 0.323625 
20000 62.0248 117.718 0.530958 0 54.6421 54.4323 51.8802 2.55768 0.166332 0.12956 172.51 5636.32 8.08528 0 0.336101 
21000 63.625 117.912 0.543782 0 54.94 54.6783 52.0853 2.5728 0.158862 0.123528 178.93 5968.36 10.8362 0 0.34543 
