# Avida count data
# Tue Feb 25 18:09:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1493 612 0 0 0 426 426 315 2612 1913 3481 0 0 
2000 104430 3481 1429 566 0 0 0 546 546 424 2651 1991 3481 0 0 
3000 104430 3480 1373 558 0 0 0 656 657 524 2706 1983 3480 0 0 
4000 104430 3481 1375 546 0 0 0 587 587 444 2688 1960 3481 0 0 
5000 104400 3480 1376 567 0 0 0 564 564 452 2697 1972 3480 0 0 
6000 104400 3480 1360 544 0 0 0 609 609 467 2705 1969 3480 0 0 
7000 104430 3481 1446 569 0 0 0 576 576 432 2628 1986 3481 0 0 
8000 104430 3481 1416 552 0 0 0 552 552 433 2654 1987 3481 0 0 
9000 104430 3481 1415 555 0 0 0 522 522 396 2642 1956 3481 0 0 
10000 104430 3481 1407 577 0 0 0 572 572 458 2691 1949 3481 0 0 
11000 104430 3481 1427 566 0 0 0 552 552 416 2651 2002 3481 0 0 
12000 104430 3481 1452 583 0 0 0 549 549 422 2655 1985 3481 0 0 
13000 104430 3481 1405 558 0 0 0 582 582 467 2660 1997 3481 0 0 
14000 104430 3481 1352 525 0 0 0 543 543 425 2680 1966 3481 0 0 
15000 104430 3481 1401 552 0 0 0 581 581 446 2657 1967 3481 0 0 
16000 104430 3481 1375 539 0 0 0 519 519 407 2688 1969 3481 0 0 
17000 104400 3479 1399 551 0 0 0 564 565 447 2665 1973 3479 0 0 
18000 104430 3481 1342 515 0 0 0 557 557 440 2679 1982 3481 0 0 
19000 104430 3481 1378 519 0 0 0 549 549 448 2664 1967 3481 0 0 
20000 104430 3481 1361 530 0 0 0 579 579 451 2686 1977 3481 0 0 
21000 104430 3481 1353 520 0 0 0 553 553 430 2673 2006 3481 0 0 
22000 104400 3481 1363 503 0 0 0 619 618 475 2663 1964 3481 0 0 
23000 104430 3481 1366 524 0 0 0 608 608 481 2666 1961 3481 0 0 
24000 104430 3480 1377 508 0 0 0 553 554 423 2662 1957 3480 0 0 
25000 104430 3481 1444 536 0 0 0 575 575 440 2609 1976 3481 0 0 
26000 104370 3479 1461 555 0 0 0 579 579 442 2601 1976 3479 0 0 
27000 104430 3481 1388 539 0 0 0 566 566 433 2631 1948 3481 0 0 
28000 104400 3481 1424 550 0 0 0 556 555 422 2639 1957 3481 0 0 
29000 104430 3481 1474 518 0 0 0 544 544 398 2572 1951 3481 0 0 
30000 104430 3481 1410 524 0 0 0 575 575 450 2618 1952 3481 0 0 
31000 104430 3481 1449 519 0 0 0 576 576 445 2593 1961 3481 0 0 
32000 104430 3481 1466 525 0 0 0 559 559 434 2573 1940 3481 0 0 
33000 104430 3481 1425 524 0 0 0 576 576 452 2621 1938 3481 0 0 
34000 104430 3481 1453 537 0 0 0 549 549 417 2596 1974 3481 0 0 
35000 104430 3481 1436 537 0 0 0 526 526 407 2621 1934 3481 0 0 
36000 104430 3481 1397 546 0 0 0 577 577 438 2660 1963 3481 0 0 
37000 104430 3481 1482 541 0 0 0 568 568 433 2565 1948 3481 0 0 
38000 104430 3481 1434 542 0 0 0 642 642 489 2608 1930 3481 0 0 
39000 104430 3481 1384 536 0 0 0 574 574 452 2679 1920 3481 0 0 
40000 104430 3481 1426 520 0 0 0 585 585 447 2616 1937 3481 0 0 
41000 104430 3480 1397 532 0 0 0 561 562 424 2643 1936 3480 0 0 
42000 104430 3481 1460 551 0 0 0 560 560 429 2600 1947 3481 0 0 
43000 104430 3481 1431 552 0 0 0 577 577 443 2623 1932 3481 0 0 
44000 104400 3481 1473 537 0 0 0 576 575 426 2579 1940 3481 0 0 
45000 104430 3481 1454 545 0 0 0 569 569 417 2590 1915 3481 0 0 
46000 104400 3480 1399 507 0 0 0 543 543 404 2618 1927 3480 0 0 
47000 104430 3481 1429 539 0 0 0 571 571 426 2610 1954 3481 0 0 
48000 104430 3481 1461 529 0 0 0 587 587 429 2589 1937 3481 0 0 
49000 104430 3481 1409 479 0 0 0 546 546 416 2585 1933 3481 0 0 
50000 104430 3481 1420 479 0 0 0 581 581 435 2575 1938 3481 0 0 
51000 104430 3481 1466 529 0 0 0 599 599 446 2568 1935 3481 0 0 
52000 104430 3481 1470 513 0 0 0 593 593 430 2554 1950 3481 0 0 
53000 104430 3481 1464 535 0 0 0 607 607 461 2574 1953 3481 0 0 
54000 104430 3481 1471 542 0 0 0 589 589 445 2607 1928 3481 0 0 
55000 104430 3481 1438 514 0 0 0 596 596 449 2604 1932 3481 0 0 
56000 104430 3481 1433 532 0 0 0 572 572 423 2616 1939 3481 0 0 
57000 104430 3481 1476 525 0 0 0 585 585 454 2574 1963 3481 0 0 
58000 104430 3481 1495 535 0 0 0 544 544 419 2539 1926 3481 0 0 
59000 104430 3481 1491 531 0 0 0 631 631 477 2559 1934 3481 0 0 
60000 104430 3481 1496 527 0 0 0 563 563 416 2546 1967 3481 0 0 
61000 104430 3481 1477 548 0 0 0 586 586 437 2584 1956 3481 0 0 
62000 104400 3480 1508 544 0 0 0 544 544 400 2555 1956 3480 0 0 
63000 104430 3480 1480 535 0 0 0 567 568 404 2564 1951 3480 0 0 
64000 104430 3481 1536 587 0 0 0 571 571 421 2523 1926 3481 0 0 
65000 104400 3480 1484 524 0 0 0 617 617 453 2551 1930 3480 0 0 
66000 104430 3481 1499 546 0 0 0 606 606 468 2557 1959 3481 0 0 
67000 104430 3481 1453 542 0 0 0 596 596 452 2605 1949 3481 0 0 
68000 104430 3481 1491 543 0 0 0 589 589 444 2555 1948 3481 0 0 
69000 104430 3481 1462 529 0 0 0 520 520 395 2570 1952 3481 0 0 
70000 104430 3481 1461 538 0 0 0 634 634 476 2590 1945 3481 0 0 
71000 104430 3481 1434 520 0 0 0 608 608 457 2592 1959 3481 0 0 
72000 104430 3481 1459 543 0 0 0 536 536 423 2599 1932 3481 0 0 
73000 104430 3481 1433 546 0 0 0 558 558 417 2599 1924 3481 0 0 
74000 104430 3481 1462 541 0 0 0 577 577 441 2590 1967 3481 0 0 
75000 104430 3480 1443 547 0 0 0 581 582 424 2627 1929 3480 0 0 
76000 104430 3481 1473 532 0 0 0 551 551 411 2573 1945 3481 0 0 
77000 104430 3481 1406 516 0 0 0 595 595 456 2623 1918 3481 0 0 
78000 104430 3481 1475 523 0 0 0 601 601 462 2563 1960 3481 0 0 
79000 104430 3481 1464 537 0 0 0 561 561 404 2571 1947 3481 0 0 
80000 104430 3481 1426 523 0 0 0 584 584 442 2603 1963 3481 0 0 
81000 104400 3481 1447 531 0 0 0 570 569 426 2605 1930 3481 0 0 
82000 104430 3481 1442 506 0 0 0 553 553 408 2578 1966 3481 0 0 
83000 104430 3481 1464 518 0 0 0 609 609 462 2588 1934 3481 0 0 
84000 104430 3481 1409 524 0 0 0 608 608 452 2622 1899 3481 0 0 
85000 104430 3481 1449 540 0 0 0 566 566 443 2603 1933 3481 0 0 
86000 104430 3481 1412 517 0 0 0 529 529 396 2628 1933 3481 0 0 
87000 104430 3481 1469 520 0 0 0 567 567 420 2558 1942 3481 0 0 
