# Tue Feb 25 18:09:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.271506 2 0 0.0465384 
5000 4 0.454512 4 0.0045977 0.0908046 
6000 2 0.489603 2 0 0.106609 
7000 3 0.435454 3 0 0.0876185 
8000 3 0.475381 3 0 0.10112 
9000 2 0.412739 2 0 0.0830221 
10000 2 0.403716 2 0 0.0804367 
11000 5 0.818233 5 0.0735421 0.216317 
12000 6 0.925926 6 0.0548693 0.226084 
13000 6 0.942722 6 0.0821603 0.242746 
14000 6 1.51956 6 0.163459 0.461936 
15000 6 1.58413 6 0.122091 0.425165 
16000 6 1.76434 6 0.179833 0.543522 
17000 8 1.69259 8 0.112676 0.432883 
18000 9 2.19546 9 0.23815 0.696926 
19000 10 2.3592 10 0.262856 0.764436 
20000 13 2.82349 13 0.281816 0.858661 
21000 20 3.06875 20 0.297092 0.927607 
22000 13 2.8945 13 0.275208 0.894571 
23000 18 2.98697 18 0.282165 0.927894 
24000 16 3.15137 16 0.342541 1.00287 
25000 14 3.00465 14 0.210908 0.825625 
26000 16 3.05601 16 0.162788 0.826962 
27000 10 2.96986 10 0.12324 0.781959 
28000 15 3.14882 15 0.12123 0.808388 
29000 14 3.02861 14 0.0971962 0.793737 
30000 14 3.06271 14 0.0709566 0.802643 
31000 17 3.11479 17 0.134444 0.853203 
32000 20 3.37667 20 0.222762 0.933927 
33000 16 3.24218 16 0.230421 0.908647 
34000 16 3.25532 16 0.202815 0.932491 
35000 18 3.2311 18 0.234573 0.943694 
36000 19 3.3874 19 0.377202 1.08819 
37000 19 3.43925 19 0.352512 1.06895 
38000 15 3.32625 15 0.240448 0.950589 
39000 15 3.41141 15 0.269344 1.01925 
40000 16 3.25567 16 0.238725 0.943982 
41000 16 3.43244 16 0.276486 0.994253 
42000 20 3.31029 20 0.291561 0.972996 
43000 17 3.40556 17 0.315866 1.03189 
44000 16 3.38341 16 0.230394 0.945705 
45000 17 3.21872 17 0.239169 0.936225 
46000 17 3.04839 17 0.173618 0.883333 
47000 15 3.04425 15 0.239874 0.9368 
48000 19 3.38621 19 0.28716 1.01408 
49000 17 3.42252 17 0.316855 1.07211 
50000 18 3.21298 18 0.198842 0.928756 
51000 16 3.06784 16 0.190447 0.874461 
52000 19 3.31536 19 0.256395 0.960643 
53000 18 3.29156 18 0.203927 0.91784 
54000 17 3.22088 17 0.238773 0.922436 
55000 17 3.36567 17 0.284499 1.02155 
56000 18 3.34039 18 0.234968 0.951451 
57000 16 3.27007 16 0.223835 0.935938 
58000 15 3.18376 15 0.162755 0.870152 
59000 17 3.15357 17 0.213087 0.891123 
60000 12 3.0187 12 0.162884 0.840276 
61000 15 3.2146 15 0.221635 0.908072 
62000 17 3.26177 17 0.194925 0.925575 
63000 17 3.30387 17 0.290698 1.01839 
64000 16 3.18338 16 0.170924 0.87245 
65000 15 3.3568 15 0.257497 1.02213 
66000 20 3.38268 20 0.267464 0.991669 
67000 16 3.22773 16 0.207173 0.916116 
68000 16 3.31909 16 0.181725 0.915542 
69000 18 3.36913 18 0.200566 0.935651 
70000 16 3.32105 16 0.164895 0.948578 
71000 14 3.20238 14 0.133734 0.88624 
72000 12 3.19664 12 0.186153 0.919851 
73000 13 3.09338 13 0.224935 0.978454 
74000 14 3.10213 14 0.146558 0.862683 
75000 16 3.24117 16 0.197534 0.942816 
76000 19 3.32207 19 0.178566 0.943694 
77000 14 3.22924 14 0.172776 0.921574 
78000 14 3.30552 14 0.179427 0.929043 
79000 13 3.27787 13 0.172364 0.921574 
80000 12 3.1412 12 0.115197 0.839989 
81000 14 3.11869 14 0.144667 0.881643 
82000 12 3.12835 12 0.134731 0.86728 
83000 14 3.28811 14 0.178972 0.925022 
84000 12 3.12235 12 0.105142 0.826199 
85000 15 3.19147 15 0.162646 0.886814 
86000 16 3.24537 16 0.186441 0.950876 
87000 14 3.17573 14 0.187975 0.9368 
88000 15 3.25563 15 0.191205 0.922436 
89000 14 3.31552 14 0.182913 0.95892 
90000 15 3.30821 15 0.250508 0.992818 
91000 14 3.15046 14 0.177416 0.900891 
92000 17 3.42356 17 0.200911 0.931034 
93000 16 3.30564 16 0.170066 0.981327 
94000 17 3.33181 17 0.158505 0.916116 
95000 16 3.15733 16 0.151204 0.898018 
96000 18 3.35097 18 0.156353 0.921287 
97000 19 3.33058 19 0.164249 0.904885 
98000 18 3.39985 18 0.163654 0.916691 
99000 19 3.3743 19 0.159318 0.928756 
100000 21 3.51262 21 0.198068 0.949153 
