# Avida Dominant Data
# Tue Feb 25 18:09:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

73000 106.655 112 0.952281 0.00892857 54 54 54 33 8 6 678 0 1.41235 9547888 054-agjpi 
74000 91.3997 119 0.768065 0.00840336 57 56.9994 55 38 17 12 583 0 1.41509 9677538 057-aeukp 
75000 77.1898 102 0.756762 0.00980392 50 50 49 48 9 8 798 0 1.40001 9827369 050-aayus 
76000 112.518 114 0.987001 0.00877193 56 56 56 29 7 5 702 0 1.4124 9968743 056-afjqb 
77000 99.179 115 0.862426 0.00869565 55 55 55 42 5 5 711 0 1.30905 10107623 055-afdzg 
78000 84.4787 119 0.709905 0.00840336 57 57 55 36 11 9 544 0 1.36901 10234558 057-afbct 
79000 81.6026 118 0.691547 0.00847458 55 55 53 39 9 6 608 0 1.35364 10397312 055-afjia 
80000 73.9831 111 0.666515 0.00900901 54 54 54 44 10 9 717 0 1.36712 10529683 054-aheep 
81000 88.1787 117.557 0.750134 0.00850665 56 56 54 45 10 8 640 0 1.34216 10666931 056-afwlg 
82000 81.6012 117.572 0.694082 0.00850559 56 56 54 47 6 5 645 0 1.36845 10817949 056-afzhj 
83000 71.3114 111 0.642445 0.00900901 53 53 52 41 9 6 756 0 1.36357 10908114 053-agtoq 
84000 88.1248 122 0.722334 0.00819672 57 57 57 31 11 10 825 0 1.36595 11108336 057-afmyx 
85000 114.712 115 0.997497 0.00869565 53 53 53 41 13 9 836 0 1.36382 11251202 053-agyvb 
86000 89.3208 117 0.763425 0.00854701 57 57 56 58 14 12 838 0 1.36239 11354651 057-afpnc 
87000 88.7929 119 0.746159 0.00840336 56 56 53 38 6 5 675 0 1.36061 11515826 056-agkxi 
88000 88.4929 121 0.731346 0.00826446 56 56 54 35 6 6 678 0 1.36172 11639010 056-agnkh 
89000 99.161 109 0.909734 0.00917431 50 50.0026 50 29 8 5 855 0 1.36278 11760927 050-abfkh 
90000 77.2114 119 0.648836 0.00840336 56 56 54 36 7 7 694 0 1.36098 11929266 056-agrma 
91000 89.8536 118 0.761471 0.00847458 56 56 53 27 5 4 717 0 1.33607 12099567 056-agupz 
92000 86.0077 107 0.80381 0.00934579 54 54 53 31 10 9 999 0 1.34176 12215427 054-aicue 
93000 88.8647 121 0.734419 0.00826446 57 57 56 43 9 8 926 0 1.34702 12354546 057-agaig 
94000 100.562 110 0.914199 0.00909091 52 52 52 39 14 11 891 0 1.36359 12521447 052-acyly 
95000 82.0324 115 0.713325 0.00869565 55 55 53 40 11 8 746 0 1.33678 12604084 055-agrjs 
96000 84.1335 121 0.695318 0.00826446 57 57 56 46 10 8 957 0 1.31385 12761406 057-aggwf 
97000 99.5576 110 0.905069 0.00909091 51 51 51 31 11 9 911 0 1.35422 12929674 051-ackpd 
98000 106.472 113 0.942228 0.00884956 53 53 52 36 3 3 917 0 1.33889 13044553 053-ahqwu 
99000 91.443 112 0.816455 0.00892857 53 53 53 32 12 9 927 0 1.32877 13213484 053-ahuof 
100000 85.2131 118 0.722145 0.00847458 54 54 53 43 15 14 993 0 1.36779 13332035 054-aiplp 
