# Tue Mar 25 19:19:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 2 0.427499 2 0 0.0873312 
6000 2 0.714279 2 0 0.196208 
7000 2 0.716029 2 0 0.19707 
8000 2 0.703636 2 0 0.191037 
9000 2 0.641843 2 0 0.163172 
10000 2 0.658512 2 0 0.170353 
11000 2 0.673383 2 0 0.176961 
12000 2 0.653348 2 0 0.168103 
13000 2 0.624629 2 0 0.15599 
14000 2 0.665032 2 0 0.173226 
15000 2 0.659823 2 0 0.170928 
16000 2 0.691517 2 0 0.185292 
17000 2 0.741593 2 0 0.210057 
18000 2 0.641276 2 0 0.162931 
19000 2 0.706732 2 0 0.192529 
20000 2 0.674019 2 0 0.177248 
21000 2 0.68782 2 0 0.183568 
22000 2 0.687315 2 0 0.183333 
23000 2 0.623227 2 0 0.155415 
24000 2 0.609013 2 0 0.14967 
25000 2 0.63089 2 0 0.158575 
26000 2 0.714279 2 0 0.196208 
27000 2 0.692131 2 0 0.185579 
28000 2 0.679083 2 0 0.179546 
29000 2 0.682222 2 0 0.180982 
30000 2 0.79483 2 0 0.239874 
31000 2 0.702438 2 0 0.190463 
32000 2 0.612601 2 0 0.151106 
33000 2 0.601036 2 0 0.14651 
34000 2 0.669546 2 0 0.175237 
35000 2 0.599574 2 0 0.145935 
36000 2 0.711347 2 0 0.194772 
37000 2 0.705427 2 0 0.191899 
38000 2 0.67529 2 0 0.177822 
39000 2 0.650578 2 0 0.166906 
40000 2 0.62742 2 0 0.157139 
41000 2 0.523786 2 0 0.11807 
42000 2 0.552271 2 0 0.128124 
43000 2 0.623227 2 0 0.155415 
44000 2 0.496519 2 0 0.108877 
45000 2 0.599574 2 0 0.145935 
46000 2 0.513702 2 0 0.114622 
47000 2 0.43715 2 0 0.090204 
48000 2 0.251126 2 0 0.041942 
49000 2 0.609013 2 0 0.14967 
50000 2 0.69943 2 0 0.189026 
51000 2 0.745304 2 0 0.212008 
52000 2 0.778197 2 0 0.230106 
53000 2 0.713109 2 0 0.195633 
54000 2 0.727523 2 0 0.202815 
55000 2 0.621119 2 0 0.154553 
56000 2 0.702438 2 0 0.190463 
57000 2 0.695794 2 0 0.187302 
58000 2 0.696402 2 0 0.18759 
59000 2 0.674019 2 0 0.177248 
60000 2 0.584735 2 0 0.14019 
61000 2 0.679712 2 0 0.179833 
62000 2 0.63571 2 0 0.160586 
63000 2 0.623928 2 0 0.155702 
64000 2 0.598107 2 0 0.145361 
65000 2 0.567956 2 0 0.13387 
66000 2 0.663735 2 0 0.172652 
67000 2 0.598841 2 0 0.145648 
68000 2 0.68782 2 0 0.183568 
69000 2 0.674019 2 0 0.177248 
70000 2 0.639126 2 0 0.162022 
71000 2 0.64522 2 0 0.164608 
72000 2 0.703037 2 0 0.19075 
73000 2 0.770613 2 0 0.225797 
74000 2 0.78856 2 0 0.236139 
75000 2 0.72809 2 0 0.203103 
76000 2 0.670187 2 0 0.175524 
77000 2 0.765989 2 0 0.223212 
78000 2 0.775181 2 0 0.228383 
79000 2 0.77265 2 0 0.226946 
80000 2 0.765472 2 0 0.222924 
81000 2 0.691517 2 0 0.185292 
82000 2 0.60395 2 0 0.147659 
83000 2 0.700635 2 0 0.189601 
84000 2 0.750172 2 0 0.214594 
85000 2 0.782179 2 0 0.232404 
86000 2 0.82845 2 0 0.261132 
87000 2 0.779695 2 0 0.230968 
88000 2 0.776189 2 0 0.228957 
89000 2 0.857913 2 0 0.281816 
90000 2 0.853218 2 0 0.278368 
91000 2 0.770613 2 0 0.225797 
92000 2 0.783662 2 0 0.233266 
93000 2 0.755514 2 0 0.217466 
94000 2 0.744214 2 0 0.211433 
95000 2 0.740493 2 0 0.209483 
96000 2 0.759212 2 0 0.219477 
97000 2 0.691517 2 0 0.185292 
98000 2 0.755514 2 0 0.217466 
99000 2 0.698221 2 0 0.188452 
100000 2 0.681596 2 0 0.180695 
