# Wed Mar 26 21:57:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.248527 2 0 0.0413674 
6000 2 0.695794 2 0 0.187302 
7000 2 0.639807 2 0 0.16231 
8000 2 0.725363 2 0 0.201724 
9000 2 0.735393 2 0 0.206837 
10000 2 0.64252 2 0 0.163459 
11000 2 0.706022 2 0 0.192186 
12000 2 0.724106 2 0 0.201092 
13000 2 0.682222 2 0 0.180982 
14000 2 0.721813 2 0 0.199943 
15000 2 0.736506 2 0 0.207412 
16000 2 0.737616 2 0 0.207986 
17000 2 0.748555 2 0 0.213732 
18000 2 0.729222 2 0 0.203677 
19000 2 0.763916 2 0 0.222063 
20000 2 0.787586 2 0 0.235564 
21000 2 0.874769 2 0 0.294743 
22000 2 0.753385 2 0 0.216317 
23000 2 0.749095 2 0 0.214019 
24000 2 0.644546 2 0 0.164321 
25000 2 0.653899 2 0 0.168342 
26000 2 0.682222 2 0 0.180982 
27000 2 0.679083 2 0 0.179546 
28000 2 0.583983 2 0 0.139902 
29000 2 0.661783 2 0 0.17179 
30000 2 0.728656 2 0 0.20339 
31000 2 0.690903 2 0 0.185004 
32000 2 0.638444 2 0 0.161735 
33000 2 0.626724 2 0 0.156851 
34000 2 0.598841 2 0 0.145648 
35000 2 0.656652 2 0 0.16954 
36000 2 0.631691 2 0 0.158908 
37000 2 0.672745 2 0 0.176673 
38000 2 0.639917 2 0 0.162356 
39000 2 0.606849 2 0 0.148808 
40000 2 0.679712 2 0 0.179833 
41000 2 0.620414 2 0 0.154266 
42000 2 0.582476 2 0 0.139328 
43000 2 0.569501 2 0 0.134444 
44000 2 0.507743 2 0 0.112611 
45000 2 0.523786 2 0 0.11807 
46000 2 0.576406 2 0 0.13703 
47000 2 0.558595 2 0 0.130422 
48000 2 0.505267 2 0 0.111782 
49000 2 0.493024 2 0 0.107728 
50000 2 0.499994 2 0 0.110026 
51000 2 0.510304 2 0 0.113473 
52000 2 0.558595 2 0 0.130422 
53000 2 0.516239 2 0 0.115484 
54000 2 0.504311 2 0 0.111462 
55000 2 0.539417 2 0 0.123528 
56000 2 0.512855 2 0 0.114335 
57000 2 0.519605 2 0 0.116633 
58000 2 0.667616 2 0 0.174375 
59000 2 0.495647 2 0 0.108589 
60000 2 0.58172 2 0 0.139041 
61000 2 0.585486 2 0 0.140477 
62000 2 0.585486 2 0 0.140477 
63000 2 0.564074 2 0 0.132433 
64000 2 0.612601 2 0 0.151106 
65000 2 0.519605 2 0 0.116633 
66000 2 0.534524 2 0 0.121804 
67000 2 0.506886 2 0 0.112324 
68000 2 0.499127 2 0 0.109739 
69000 2 0.432428 2 0 0.0887931 
70000 2 0.399664 2 0 0.0792876 
71000 2 0.53616 2 0 0.122379 
72000 2 0.55702 2 0 0.129848 
73000 2 0.50345 2 0 0.111175 
74000 2 0.435232 2 0 0.0896294 
75000 2 0.477947 2 0 0.102844 
76000 2 0.534524 2 0 0.121804 
77000 2 0.488627 2 0 0.106291 
78000 2 0.529592 2 0 0.12008 
79000 2 0.316097 2 0 0.0571675 
80000 2 0.0259482 2 0 0.00258546 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0423081 2 0 0.00459638 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0331647 2 0 0.00344729 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
