# Avida tasks data
# Wed Mar 26 21:57:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 144 0 
6000 652 0 
7000 565 0 
8000 702 0 
9000 720 0 
10000 569 0 
11000 669 0 
12000 700 0 
13000 630 0 
14000 696 0 
15000 722 0 
16000 724 0 
17000 744 0 
18000 709 0 
19000 773 0 
20000 820 0 
21000 1026 0 
22000 753 0 
23000 745 0 
24000 572 0 
25000 586 0 
26000 630 0 
27000 625 0 
28000 487 0 
29000 598 0 
30000 708 0 
31000 644 0 
32000 563 0 
33000 546 0 
34000 507 0 
35000 590 0 
36000 553 0 
37000 615 0 
38000 565 0 
39000 518 0 
40000 626 0 
41000 537 0 
42000 485 0 
43000 468 0 
44000 392 0 
45000 411 0 
46000 477 0 
47000 454 0 
48000 389 0 
49000 375 0 
50000 383 0 
51000 395 0 
52000 454 0 
53000 402 0 
54000 388 0 
55000 430 0 
56000 398 0 
57000 406 0 
58000 607 0 
59000 378 0 
60000 484 0 
61000 489 0 
62000 489 0 
63000 461 0 
64000 526 0 
65000 406 0 
66000 424 0 
67000 391 0 
68000 382 0 
69000 309 0 
70000 276 0 
71000 426 0 
72000 452 0 
73000 387 0 
74000 312 0 
75000 358 0 
76000 424 0 
77000 370 0 
78000 418 0 
79000 199 0 
80000 9 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 16 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 12 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
