# Avida count data
# Wed Sep 24 15:00:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1609 691 0 0 0 369 370 255 2569 1902 3480 0 0 
2000 104430 3481 1389 569 0 0 0 462 462 380 2691 1947 3481 0 0 
3000 104430 3481 1382 538 0 0 0 495 495 389 2665 1916 3481 0 0 
4000 104430 3479 1303 467 0 0 0 491 493 385 2676 1941 3479 0 0 
5000 104340 3480 1383 500 0 0 0 508 506 390 2622 1988 3480 0 0 
6000 104400 3480 1307 485 0 0 0 512 512 384 2688 1919 3480 0 0 
7000 104430 3481 1413 479 0 0 0 569 569 438 2587 1959 3481 0 0 
8000 104430 3481 1407 489 0 0 0 549 549 412 2614 1945 3481 0 0 
9000 104430 3481 1391 511 0 0 0 567 567 434 2628 1897 3481 0 0 
10000 104430 3481 1400 472 0 0 0 553 553 420 2592 1922 3481 0 0 
11000 104430 3481 1330 491 0 0 0 587 587 454 2678 1937 3481 0 0 
12000 104430 3481 1340 470 0 0 0 605 605 450 2623 1918 3481 0 0 
13000 104430 3481 1330 415 0 0 0 629 629 497 2624 1959 3481 0 0 
14000 104430 3481 1386 461 0 0 0 582 582 445 2590 1922 3481 0 0 
15000 104400 3481 1339 432 0 0 0 576 575 431 2620 1965 3481 0 0 
16000 104430 3481 1296 430 0 0 0 564 564 429 2663 1916 3481 0 0 
17000 104400 3479 1280 417 0 0 0 553 554 439 2665 1961 3479 0 0 
18000 104430 3481 1302 441 0 0 0 559 559 431 2681 1952 3481 0 0 
19000 104430 3481 1332 429 0 0 0 599 599 471 2633 1960 3481 0 0 
20000 104430 3480 1343 480 0 0 0 566 567 438 2667 1970 3480 0 0 
21000 104430 3481 1366 435 0 0 0 590 590 443 2603 1968 3481 0 0 
22000 104430 3481 1360 456 0 0 0 604 604 453 2627 1941 3481 0 0 
23000 104400 3481 1325 433 0 0 0 604 603 472 2624 1937 3481 0 0 
24000 104430 3481 1446 479 0 0 0 614 614 468 2530 1959 3481 0 0 
25000 104430 3480 1432 466 0 0 0 546 547 395 2540 1927 3480 0 0 
26000 104430 3481 1460 468 0 0 0 601 601 444 2504 1945 3481 0 0 
27000 104430 3480 1460 464 0 0 0 599 600 438 2528 1958 3480 0 0 
28000 104400 3481 1497 461 0 0 0 570 569 428 2480 1956 3481 0 0 
29000 104430 3481 1357 412 0 0 0 617 617 461 2594 1947 3481 0 0 
30000 104400 3480 1401 432 0 0 0 597 597 455 2550 1910 3480 0 0 
31000 104430 3481 1434 440 0 0 0 549 549 411 2514 1911 3481 0 0 
32000 104430 3481 1400 437 0 0 0 600 600 463 2540 1928 3481 0 0 
33000 104430 3481 1413 449 0 0 0 585 585 436 2549 1940 3481 0 0 
34000 104400 3481 1448 426 0 0 0 552 551 395 2501 1926 3481 0 0 
35000 104430 3481 1441 462 0 0 0 544 544 407 2546 1951 3481 0 0 
36000 104400 3481 1406 438 0 0 0 570 569 442 2554 1956 3481 0 0 
37000 104430 3481 1383 401 0 0 0 590 590 457 2541 1935 3481 0 0 
38000 104430 3481 1394 435 0 0 0 529 529 413 2568 1898 3481 0 0 
39000 104430 3480 1418 399 0 0 0 580 581 444 2529 1927 3480 0 0 
40000 104430 3481 1303 417 0 0 0 609 609 457 2624 1947 3481 0 0 
41000 104430 3481 1357 402 0 0 0 603 603 485 2581 1963 3481 0 0 
42000 104430 3481 1338 402 0 0 0 556 556 424 2594 1951 3481 0 0 
43000 104430 3481 1394 401 0 0 0 577 577 439 2537 1947 3481 0 0 
44000 104430 3481 1435 395 0 0 0 567 567 415 2489 1950 3481 0 0 
45000 104430 3481 1471 406 0 0 0 539 539 387 2457 1949 3481 0 0 
46000 104370 3481 1346 416 0 0 0 556 554 425 2613 1934 3481 0 0 
47000 104430 3481 1351 392 0 0 0 544 544 422 2582 1909 3481 0 0 
48000 104430 3481 1382 384 0 0 0 580 580 440 2551 1951 3481 0 0 
49000 104430 3481 1381 438 0 0 0 556 556 420 2580 1923 3481 0 0 
50000 104430 3481 1349 381 0 0 0 571 571 419 2566 1930 3481 0 0 
51000 104430 3481 1366 396 0 0 0 590 590 440 2549 1944 3481 0 0 
52000 104400 3479 1316 378 0 0 0 580 581 446 2583 1943 3479 0 0 
53000 104430 3479 1308 368 0 0 0 571 573 430 2583 1961 3479 0 0 
54000 104430 3481 1309 370 0 0 0 590 590 440 2586 1917 3481 0 0 
55000 104430 3481 1341 384 0 0 0 558 558 418 2563 1939 3481 0 0 
56000 104430 3481 1349 395 0 0 0 543 543 405 2595 1955 3481 0 0 
57000 104430 3480 1322 340 0 0 0 597 598 449 2560 1918 3480 0 0 
58000 104430 3481 1341 381 0 0 0 602 602 452 2564 1929 3481 0 0 
59000 104430 3481 1265 386 0 0 0 614 614 465 2655 1908 3481 0 0 
60000 104430 3481 1327 379 0 0 0 586 586 453 2589 1956 3481 0 0 
61000 104430 3481 1260 372 0 0 0 599 599 477 2616 1953 3481 0 0 
62000 104430 3481 1309 371 0 0 0 583 583 443 2579 1953 3481 0 0 
63000 104430 3481 1303 391 0 0 0 602 602 452 2625 1920 3481 0 0 
64000 104430 3481 1302 375 0 0 0 556 556 422 2609 1948 3481 0 0 
65000 104400 3481 1280 374 0 0 0 563 562 423 2626 1924 3481 0 0 
66000 104430 3481 1294 382 0 0 0 600 600 460 2625 1943 3481 0 0 
67000 104430 3481 1315 387 0 0 0 575 575 431 2592 1916 3481 0 0 
68000 104430 3481 1306 365 0 0 0 576 576 444 2593 1951 3481 0 0 
69000 104430 3481 1322 350 0 0 0 596 596 450 2555 1977 3481 0 0 
70000 104430 3481 1368 359 0 0 0 588 588 435 2535 1970 3481 0 0 
71000 104430 3481 1326 370 0 0 0 631 631 481 2580 1923 3481 0 0 
72000 104430 3481 1307 367 0 0 0 573 573 425 2590 1960 3481 0 0 
73000 104430 3481 1284 369 0 0 0 580 580 455 2609 1953 3481 0 0 
74000 104400 3481 1335 367 0 0 0 542 541 407 2544 1943 3481 0 0 
75000 104430 3480 1288 375 0 0 0 566 567 443 2623 1946 3480 0 0 
76000 104400 3480 1367 392 0 0 0 536 536 395 2547 1917 3480 0 0 
77000 104430 3481 1366 381 0 0 0 534 534 409 2555 1935 3481 0 0 
78000 104430 3481 1411 380 0 0 0 574 574 418 2480 1927 3481 0 0 
79000 104400 3480 1378 371 0 0 0 585 585 442 2520 1964 3480 0 0 
80000 104430 3481 1359 390 0 0 0 574 574 422 2565 1947 3481 0 0 
81000 104430 3481 1361 389 0 0 0 583 583 425 2553 1946 3481 0 0 
82000 104430 3481 1338 372 0 0 0 573 573 439 2563 1944 3481 0 0 
83000 104430 3481 1386 383 0 0 0 560 560 418 2526 1925 3481 0 0 
84000 104430 3481 1355 367 0 0 0 576 576 426 2528 1933 3481 0 0 
85000 104430 3481 1319 357 0 0 0 576 576 433 2574 1942 3481 0 0 
86000 104430 3481 1336 381 0 0 0 598 598 456 2559 1926 3481 0 0 
87000 104430 3481 1379 393 0 0 0 552 552 427 2546 1958 3481 0 0 
88000 104430 3481 1350 378 0 0 0 568 568 419 2543 1958 3481 0 0 
89000 104430 3481 1340 338 0 0 0 573 573 432 2527 1928 3481 0 0 
90000 104430 3481 1331 357 0 0 0 539 539 399 2574 1970 3481 0 0 
91000 104430 3481 1327 364 0 0 0 573 573 439 2560 1932 3481 0 0 
92000 104400 3481 1319 360 0 0 0 547 546 419 2565 1953 3481 0 0 
93000 104430 3481 1257 344 0 0 0 638 638 489 2616 1955 3481 0 0 
94000 104430 3481 1252 321 0 0 0 585 585 434 2600 1945 3481 0 0 
95000 104430 3481 1311 364 0 0 0 568 568 416 2588 1933 3481 0 0 
96000 104430 3481 1288 352 0 0 0 558 558 428 2580 1965 3481 0 0 
97000 104430 3480 1299 332 0 0 0 607 608 443 2580 1961 3480 0 0 
98000 104430 3481 1238 356 0 0 0 610 610 461 2634 1922 3481 0 0 
99000 104430 3481 1307 329 0 0 0 568 568 432 2561 1940 3481 0 0 
100000 104430 3480 1209 337 0 0 0 587 588 463 2658 1947 3480 0 0 
