# Avida Dominant Data
# Wed Sep 24 15:00:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 188 0.260638 0.00531915 52 52 49 19 3 3 13 0 0.35 71553 052-aabno 
2000 49 138 0.355072 0.00724638 53 53 49 23 5 5 18 0 0.383333 155521 053-aadal 
3000 97.249 137 0.709847 0.00729927 52 52 50 66 12 8 35 0 0.735294 251509 052-aafls 
4000 135.552 139 0.975197 0.00719424 53 53 51 55 15 12 40 0 1.0483 349993 053-aaidh 
5000 72.292 121 0.597454 0.00826446 54 53.9986 51 50 5 3 45 0 1.45946 457396 054-aahgz 
6000 74.0379 124 0.59708 0.00806452 54 54 52 44 9 8 51 0 2.3949 518204 054-aajgg 
7000 105.446 121 0.871456 0.00826446 51 51 51 39 6 3 90 0 2.4383 693254 051-aaiwq 
8000 230.724 109 2.11673 0.00917431 51 51 51 77 18 14 96 0 2.64679 830780 051-aamdd 
9000 141.513 114 1.24134 0.00877193 55 55 49 33 14 11 102 0 2.67129 977904 055-aaies 
10000 123.076 109 1.12914 0.00917431 51 51 51 39 8 8 98 0 3.08586 1093350 051-aarum 
11000 235.733 110 2.14303 0.00909091 50 50 50 46 19 14 129 0 3.08586 1244235 050-aauvc 
12000 285.048 106 2.68913 0.00943396 50 50 49 64 31 25 135 0 3.33045 1390627 050-abafj 
13000 114.089 111 1.02783 0.00900901 51 51 51 101 18 13 140 0 5.14259 1462602 051-abcsz 
14000 145 108 1.3426 0.00925926 51 50.9991 51 54 6 3 160 0 3.22581 1644408 051-abjrm 
15000 409.982 121 3.38828 0.00826446 52 52 52 46 18 14 174 0 6.87603 1805212 052-aaxlh 
16000 188.447 119 1.58358 0.00840336 52 52 52 78 16 12 181 0 6.528 1858754 052-aaymz 
17000 231.568 125 1.85255 0.008 53 53 53 61 5 4 179 0 5.70464 2041596 053-abegm 
18000 241.573 113 2.13782 0.00884956 53 53 53 75 15 12 176 0 6.0618 2049505 053-abelp 
19000 577.605 114 5.06671 0.00877193 56 56 54 60 33 27 187 0 8.89056 2307569 056-aajaa 
20000 330.765 114 2.90145 0.00877193 56 56 54 45 13 11 193 0 6.31769 2430573 056-aajuz 
21000 494.564 113 4.37668 0.00884956 56 56 54 103 44 38 198 0 6.47428 2553584 056-aalfc 
22000 419.393 113 3.71144 0.00884956 54 54 54 85 42 30 208 0 8.81925 2604030 054-abjac 
23000 174.264 112 1.55593 0.00892857 53 53.0023 53 59 10 8 209 0 8.84603 2649598 053-abphb 
24000 439.973 115 3.82585 0.00869565 54 54 54 61 31 24 227 0 6.43469 2995013 054-aborc 
25000 208.151 113 1.84205 0.00884956 54 54 54 54 5 2 231 0 6.49113 3016941 054-abozn 
26000 438.119 115 3.80973 0.00869565 56 56 56 58 22 17 247 0 6.55168 3226370 056-aatmn 
27000 209.808 116 1.80869 0.00862069 56 56 56 54 11 10 251 0 6.55468 3391247 056-aaxha 
28000 542.16 121 4.48066 0.00826446 59 59 54 42 15 13 269 0 6.37311 3580041 059-aaled 
29000 461.566 116 3.97902 0.00862069 55 55 55 80 41 35 265 0 8.93456 3657395 055-abpqb 
30000 360.301 115 3.13305 0.00869565 55 55.001 54 85 28 25 264 0 9.00903 3849945 055-abtht 
31000 307.621 113 2.72231 0.00884956 52 52 52 72 15 10 279 0 6.25509 3947247 052-ablac 
32000 423.332 113 3.7463 0.00884956 53 53 52 62 20 17 294 0 6.24666 4143715 053-abzgd 
33000 236.266 113 2.09085 0.00884956 54 54 53 56 15 10 280 0 6.25509 4257788 054-acgay 
34000 446.053 114 3.91275 0.00877193 53 53 52 41 12 9 302 0 8.94446 4416198 053-acdvb 
35000 266.358 115 2.31616 0.00869565 54 53.9983 54 41 7 6 308 0 9.10002 4544208 054-acjio 
36000 396.715 117 3.39073 0.00854701 56 56 55 65 21 20 322 0 15.0415 4696239 056-abiyl 
37000 828.109 117 7.07785 0.00854701 55 55 54 91 55 42 359 0 14.7692 4844624 055-acijr 
38000 693.621 116 5.97949 0.00862069 56 56.0065 56 52 16 13 376 0 9.01294 4995476 056-abmaq 
39000 278.191 118 2.35755 0.00847458 57 57 57 67 14 11 378 0 9.02157 5101908 057-aaqgo 
40000 319.881 114 2.80598 0.00877193 54 54 54 45 15 11 373 0 8.94446 5214021 054-acvvz 
41000 513.094 112.288 4.56929 0.00890582 54 54 53.5242 49 13 10 331 0 14.7478 5326604 054-acxfd 
