# Avida Average Data
# Wed Sep 24 15:00:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.917 209.271 0.253793 0 57.0063 56.6244 52.9934 2.16283 0.106034 0.0732759 15.0075 152.158 1.07156 0 0.170476 
2000 50.9802 153.966 0.33869 0 53.6693 53.3864 49.5082 2.50612 0.13272 0.109164 23.2554 347.153 3.39905 0 0.202656 
3000 55.8451 144.468 0.398354 0 53.3476 53.114 49.7759 2.51881 0.142201 0.111749 33.2054 586.732 8.48077 0 0.245349 
4000 81.2569 140.117 0.590637 0 52.6421 52.4519 49.6924 2.66999 0.141133 0.110664 41.8293 914.777 8.80952 0 0.329327 
5000 84.7485 134.832 0.629348 0 53.7273 53.4626 50.7261 2.51627 0.145977 0.112069 50.2718 1176.22 14.1686 0 0.396374 
6000 98.5647 125.869 0.786889 0 53.8181 53.5534 51.0279 2.66259 0.147126 0.110345 57.0103 1507.75 -2.70591 0 0.478237 
7000 99.3383 123.181 0.810061 0 53.4614 53.2729 50.6668 2.46355 0.163459 0.125826 71.6642 1906.01 -16.3783 0 0.524744 
8000 106.311 122.266 0.884811 0 53.503 53.2965 51.0169 2.47406 0.157713 0.118357 88.6892 2470.15 -22.0922 0 0.556143 
9000 107.302 121.027 0.898729 0 53.6892 53.518 51.451 2.50252 0.162884 0.124677 103.725 3070.96 -36.618 0 0.5848 
10000 108.006 116.563 0.947507 0 52.6349 52.3916 50.6375 2.48643 0.158862 0.120655 110.799 3598.73 -25.9939 0 0.613583 
11000 106.519 114.437 0.942187 0 51.8009 51.6314 50.4545 2.61729 0.16863 0.130422 116.219 4125.71 -23.1198 0 0.620246 
12000 122.834 114.876 1.08451 0 51.7234 51.5271 49.9446 2.59776 0.173801 0.129273 129.351 4794.01 -5.84946 0 0.681735 
13000 131.412 114.937 1.15622 0 51.3887 51.1471 49.8564 2.61729 0.180695 0.142775 140.436 5310.74 22.8526 0 0.734546 
14000 132.582 116.01 1.15837 0 51.2275 51.0046 49.8262 2.51154 0.167193 0.127837 148.118 5796.05 35.7813 0 0.747117 
15000 152.076 118.171 1.27596 0 51.6843 51.4453 50.1362 2.5997 0.16547 0.123815 157.559 6277.87 51.3868 0 0.810005 
16000 158.643 116.519 1.35584 0 51.8736 51.6518 50.362 2.68596 0.162022 0.12324 166.198 6771.66 49.6063 0 0.872342 
17000 172.819 117.262 1.4715 0 52.6134 52.4395 51.0178 2.71797 0.158954 0.126186 169.866 7220.48 60.0519 0 0.932852 
18000 173.261 117.793 1.48612 0 53.7009 53.5404 51.7041 2.67358 0.160586 0.123815 175.402 7670.84 67.0021 0 0.958631 
19000 176.764 116.316 1.55091 0 53.7506 53.5332 51.865 2.61336 0.172077 0.135306 178.08 8084.97 81.321 0 0.975974 
20000 176.601 117.013 1.53814 0 54.4451 54.254 52.3891 2.59121 0.162644 0.125862 183.471 8639.05 101.746 0 0.989102 
21000 177.854 118.019 1.54166 0 55.3381 55.1683 52.8857 2.54832 0.169492 0.127262 192.072 9318.46 86.7305 0 0.990473 
22000 178.092 118.475 1.53512 0 55.2333 55.0221 52.9687 2.55956 0.173513 0.130135 198.587 9885.68 76.2523 0 0.986775 
23000 175.925 117.156 1.52177 0 55.4642 55.2183 52.8943 2.62717 0.173513 0.135593 206.287 10530.7 67.5753 0 0.989067 
24000 178.476 118.815 1.50974 0 56.7058 56.4487 54.0687 2.40733 0.176386 0.134444 216.358 11117.4 64.4597 0 0.996858 
25000 182.232 120.457 1.54315 0 56.7807 56.5336 54.5006 2.43017 0.156897 0.113506 228.323 11968.5 48.8872 0 1.0041 
26000 185.05 120.416 1.56246 0 57.2232 56.9494 54.8679 2.38425 0.172652 0.12755 238.032 12662.9 41.6641 0 1.01344 
27000 189.175 120.072 1.59055 0 57.0201 56.8273 55.0736 2.38356 0.172126 0.125862 248.257 13471 47.074 0 1.0346 
28000 183.901 119.136 1.54616 0 56.9799 56.5921 54.374 2.32532 0.163746 0.122953 255.408 14019.3 48.8252 0 1.03412 
29000 196.499 119.967 1.66424 0 56.2002 55.9233 54.1537 2.56522 0.177248 0.132433 264.502 14663.7 51.9155 0 1.07698 
30000 204.267 119.903 1.73056 0 56.3158 56.0468 53.8434 2.48394 0.171552 0.130747 272.895 15317.7 50.8087 0 1.07893 
31000 217.816 120.471 1.8391 0 56.2933 55.929 53.6728 2.42748 0.157713 0.11807 279.02 15843.8 52.0406 0 1.2076 
32000 213.71 120.255 1.8129 0 55.3927 55.1367 53.2784 2.48643 0.172364 0.133008 286.808 16399.2 58.1476 0 1.1951 
33000 218.274 119.658 1.84735 0 55.4019 55.1026 53.3149 2.46355 0.168055 0.125251 293.968 16856.8 48.2444 0 1.20254 
34000 239.93 120.036 2.01367 0 55.4148 55.1732 53.3582 2.40401 0.158575 0.113473 302.219 17434.5 65.5009 0 1.24331 
35000 242.974 120.925 2.03811 0 55.3275 55.0919 53.2028 2.41568 0.156277 0.11692 310.596 18060.2 86.6582 0 1.33303 
36000 244.775 119.516 2.07112 0 55.5001 55.2795 53.5191 2.47582 0.163746 0.126975 320.048 18643 103.126 0 1.32855 
37000 241.948 120.339 2.03764 0 55.9483 55.7058 53.7716 2.51699 0.169492 0.131284 329.258 19141.4 124.959 0 1.33799 
38000 282.733 121.17 2.36944 0 56.1465 55.9069 54.0621 2.49713 0.151968 0.118644 343.669 19927.7 141.581 0 2.75233e+25 
39000 288.268 122.035 2.41069 0 56.6402 56.2397 54.4247 2.45416 0.166667 0.127586 362.93 20698.1 180.441 0 -449.239 
40000 303.038 122.848 2.52136 0 57.2878 57.0977 54.846 2.67153 0.17495 0.131284 373.747 21120.8 194.128 0 -449.224 
41000 304.266 122.862 2.56663 0 57.2249 57.0164 54.8523 2.56522 0.173226 0.139328 386.319 21409.9 188.497 0 -449.192 
42000 308.338 122.84 2.57409 0 57.5372 57.3562 55.5381 2.60164 0.159724 0.121804 396.164 21805.6 191.19 0 -449.166 
43000 308.753 123.891 2.56408 0 58.2769 58.0316 55.9945 2.49713 0.165757 0.126113 407.94 22245.6 183.393 0 -449.15 
44000 316.291 123.077 2.64712 0 57.9762 57.6464 55.8058 2.42578 0.162884 0.119219 413.76 22619.6 180.351 0 -449.11 
45000 313.084 124.018 2.61624 0 57.9052 57.5791 55.6972 2.36642 0.154841 0.111175 420.386 23067.3 177.953 0 -449.102 
46000 313.596 120.962 2.64464 0 57.1347 56.8049 55.4467 2.58618 0.159724 0.122091 422.097 23461.5 172.396 0 -449.116 
47000 314.621 121.206 2.65465 0 57.2652 57.0563 55.5628 2.57661 0.156277 0.12123 426.124 23898.8 166.479 0 -449.12 
48000 318.925 118.541 2.71259 0 56.7596 56.4088 54.9615 2.51881 0.166619 0.1264 432.201 24398.8 161.183 0 -449.095 
49000 318.214 120.186 2.68278 0 56.9989 56.6998 55.1304 2.52064 0.159724 0.120655 438.549 24873.7 152.835 0 -449.104 
50000 314.98 120.399 2.67479 0 56.5975 56.339 55.2384 2.58043 0.164033 0.120368 441.739 25243 142.953 0 -449.114 
51000 317.975 120.339 2.70716 0 56.8477 56.5622 55.2522 2.54832 0.169492 0.1264 448.475 25738.9 129.698 0 -449.11 
52000 321.668 119.78 2.7346 0 56.4915 56.2265 55.0842 2.64362 0.166715 0.128198 455.436 26149.9 117.144 0 -449.102 
53000 315.263 119.526 2.69112 0 56.5585 56.2912 55.2374 2.65979 0.164128 0.123599 461.88 26499 106.571 0 -449.1 
54000 325.182 120.789 2.75291 0 57.0753 56.8003 55.6452 2.65928 0.169492 0.1264 468.182 27145.7 91.0296 0 -449.08 
55000 318.459 120.652 2.71281 0 57.0491 56.7874 55.3542 2.59582 0.160299 0.12008 474.784 27571.2 84.9728 0 -449.078 
56000 325.715 121.635 2.73842 0 58.1003 57.8489 55.9701 2.58043 0.15599 0.116346 482.504 27969.9 88.6196 0 -449.082 
57000 313.555 120.168 2.67236 0 56.875 56.4937 55.3454 2.63238 0.171552 0.129023 484.642 28137.9 95.7698 0 -449.088 
58000 317.519 120.666 2.7026 0 56.8986 56.5504 55.4723 2.59582 0.172939 0.129848 494.333 28918.1 82.0484 0 -449.087 
59000 321.864 120.616 2.74229 0 57.1821 56.9448 55.7765 2.75178 0.176386 0.133582 504.958 29578.8 75.5733 0 -449.106 
60000 314.657 120.009 2.69015 0 57.0629 56.8118 55.7524 2.62321 0.168342 0.130135 506.195 29765.8 72.6151 0 -449.081 
61000 323.35 118.755 2.75201 0 56.8624 56.6053 55.8394 2.7627 0.172077 0.13703 518.78 30812.5 47.5079 0 -449.087 
62000 318.178 121.326 2.70145 0 57.2011 56.8779 55.8113 2.65928 0.167481 0.127262 522.664 31106.4 75.7358 0 -449.073 
63000 317.62 122.333 2.68885 0 57.2146 57.0592 55.8161 2.67153 0.172939 0.129848 533.793 31553.2 84.2506 0 -449.078 
64000 310.988 121.514 2.65289 0 57.1965 57.0227 56.0916 2.67358 0.159724 0.12123 534.912 31608 87.7347 0 -449.1 
65000 331.309 120.056 2.83033 0 56.6762 56.428 55.4421 2.71953 0.161735 0.121517 546.587 32411.3 74.21 0 -449.059 
66000 321.882 119.152 2.76878 0 56.8311 56.5122 55.3444 2.69011 0.172364 0.132146 559.367 32883.3 87.2702 0 -449.074 
67000 342.408 119.928 2.90916 0 56.9405 56.6636 55.3476 2.64715 0.165182 0.123815 566.315 33140.7 117.62 0 -448.962 
68000 348.447 121.057 2.97988 0 56.3746 56.1413 54.9871 2.66539 0.16547 0.12755 575.887 33907.1 119.647 0 -448.952 
69000 347.19 118.704 2.98239 0 56.4797 56.229 54.9543 2.63313 0.171215 0.129273 583.043 34240.6 121.121 0 -448.899 
70000 349.326 119.903 2.98888 0 56.2034 55.9828 55.0307 2.54459 0.168917 0.124964 587.52 34615.8 125.683 0 -448.897 
71000 351.876 119.802 3.01337 0 56.4545 56.1543 54.9604 2.62519 0.18127 0.138179 595.18 35242.6 117.564 0 -448.896 
72000 371.755 120.024 3.15652 0 56.5257 56.3249 55.2996 2.66335 0.164608 0.122091 599.66 35343.2 131.71 0 -448.832 
