# Avida resource data
# Wed Sep 24 15:00:23 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resAND1
#  4: resNAND1
#  5: resNOR1
#  6: resNOT1
#  7: resNOT0
#  8: resAND0
#  9: resORN0
# 10: resNOR0
# 11: resORN1
# 12: resANDN1
# 13: resXOR0
# 14: resOR1
# 15: resOR0
# 16: resNAND0
# 17: resXOR1
# 18: resEQU1

28000 82244.5 97231.5 97210.3 82300 97223.3 112803 112817 97236.8 97284.5 112800 112809 97300 82245 97240.5 97231.8 82300 9949.92 
29000 82235 97220.8 97210.5 82300 97214.8 112794 112803 97229.3 97284.5 112786 112777 97300 82249.5 97237 97237 82300 9949.91 
30000 82233.5 97228.3 97218.8 82300 97208 112791 112819 97235.3 97269.3 112768 112784 97300 82235 97227 97243.5 82300 9949.92 
31000 82248.8 97236.8 97235.5 82300 97217.3 112803 112828 97243.8 97212.8 112778 112821 97300 82228.5 97217.8 97248 82300 9949.92 
32000 82244.8 97241.8 97230.8 82300 97217 112799 112829 97249 97213.5 112787 112829 97300 82229.5 97227 97256.8 82300 9949.92 
33000 82249.3 97239 97230.3 82300 97216 112806 112831 97240.8 97216.3 112778 112820 97300 82221 97214.3 97252 82300 9949.92 
34000 82254 97250.3 97236.5 82300 97215.3 112793 112843 97244.5 97197 112767 112789 97300 82211 97205.3 97256.5 82300 9949.92 
35000 82245.8 97250.5 97234.8 82300 97202.5 112780 112838 97245.8 97195 112762 112787 97300 82212.3 97207 97263 82300 9949.92 
36000 82251.8 97253.3 97242.8 82300 97193.8 112779 112841 97249 97172.8 112745 112788 97300 82198.5 97190.8 97264.8 82300 9949.92 
37000 82251.5 97254.8 97230.3 82300 97203.3 112790 112848 97247.3 97185.3 112764 112790 97300 82215 97202.3 97256 82300 9949.92 
38000 82251 97262.5 97247.8 82300 97232.5 112820 112858 97260.5 97247.5 112825 112785 97300 82215.3 97192.8 97220.8 82300 116.165 
39000 82262.5 97263 97244.5 82300 97232 112820 112861 97272.3 97241.5 112828 112787 97300 82218 97196.5 97216.3 82300 99.0446 
40000 82259.8 97263 97245.3 82300 97217.8 112810 112870 97251.3 97224.5 112804 112795 97300 82224.3 97202 97236 82300 93.439 
41000 82249.3 97274.3 97240.3 82300 97224.3 112819 112874 97244.3 97207.5 112791 112785 97300 82207.5 97197.5 97236.8 82300 90.1398 
42000 82252.5 97276.8 97248.5 82300 97229.8 112821 112876 97248.2 97214.3 112789 112795 97300 82217 97198.8 97240.5 82300 83.9178 
43000 82267.5 97279 97241 82300 97232 112822 112879 97238.5 97215.3 112793 112780 97300 82215.5 97207.5 97208 82300 87.2482 
44000 82255 97272.5 97241.3 82300 97225.3 112815 112873 97242.5 97209.3 112778 112794 97300 82223.8 97211.3 97218.8 82300 93.096 
45000 82257 97279.2 97250.3 82300 97231 112822 112880 97249.3 97207 112791 112782 97300 82218.5 97199.3 97215.8 82300 91.7524 
46000 82250.8 97273 97242 82300 97233 112818 112873 97240.8 97218 112792 112780 97300 82217.8 97198.8 97210.3 82300 89.7577 
47000 82254 97278.8 97243 82300 97242.3 112827 112879 97251.3 97219.5 112797 112795 97300 82219 97205.8 97217.8 82300 86.2186 
48000 82258.8 97280 97240.5 82300 97236.3 112826 112879 97246.3 97213 112792 112793 97300 82228.3 97211.3 97211.8 82300 85.6792 
49000 82257 97272.2 97242.5 82300 97219.8 112810 112872 97241.8 97207.8 112790 112776 97300 82220.3 97203.8 97208.8 82300 91.4923 
50000 82258.5 97277.5 97244.5 82300 97224.5 112814 112878 97239 97196.8 112777 112791 97300 82220.5 97204.8 97214.5 82300 89.677 
51000 82255 97276.5 97240.8 82300 97241 112826 112878 97248.5 97213.3 112797 112792 97300 82219.5 97207 97215 82300 95.2953 
52000 82253 97274 97249 82300 97229 112819 112875 97241.3 97222.8 112769 112788 97300 82222.3 97203 97212.3 82300 89.5008 
53000 82255.3 97275 97251.3 82300 97232.3 112820 112875 97248.3 97223.3 112758 112787 97300 82211.8 97189.8 97209.3 82300 82.253 
54000 82251.8 97281.5 97246.8 82300 97230 112825 112881 97242.3 97218.5 112775 112779 97300 82217.3 97193.8 97197.3 82300 82.4942 
55000 82258.5 97271.2 97253 82300 97230.5 112820 112874 97245 97229.8 112773 112786 97300 82216.3 97193.5 97206 82300 83.8239 
56000 82253 97279.3 97253.8 82300 97231.5 112825 112880 97254.5 97221.8 112774 112787 97300 82218.3 97198.3 97217.3 82300 84.7892 
57000 82250 97272.3 97240.5 82300 97231.8 112822 112872 97246 97233.3 112772 112774 97300 82219 97192 97206.5 82300 81.5283 
58000 82246.5 97274.5 97234.3 82300 97230.5 112819 112874 97245 97224.5 112767 112778 97300 82221.5 97199.3 97209.5 82300 81.7894 
59000 82259.5 97283.3 97241.8 82299.8 97233.8 112831 112883 97244.8 97224.8 112767 112773 97300 82213.3 97191 97194.5 82300 79.3825 
60000 82255 97281.3 97246 82300 97238 112826 112882 97249.3 97230 112778 112796 97300 82220 97202.8 97213.5 82300 85.2074 
61000 82260 97283.5 97248.5 82300 97236.3 112826 112885 97242.3 97220.3 112767 112789 97300 82215.8 97199 97210.8 82300 85.2048 
62000 82257 97280 97243.8 82300 97244.5 112832 112872 97245.8 97234.8 112783 112787 97300 82224.3 97199.8 97214.5 82300 79.5544 
63000 82251 97267 97239 82300 97243.5 112836 112859 97234.8 97235.8 112768 112789 97300 82224 97198 97206 82300 74.254 
64000 82257.3 97259 97234.3 82300 97231 112833 112852 97243.5 97232.3 112769 112789 97300 82215.8 97193.8 97214 82300 75.2092 
65000 82257.5 97260.5 97242.5 82298.8 97243 112836 112863 97241 97221.8 112774 112784 97300 82223 97193.3 97205.8 82300 74.1247 
66000 82250.8 97248.3 97233.5 82297.5 97252.8 112851 112857 97249.5 97230.5 112787 112785 97300 82221.8 97201 97207.3 82300 73.3961 
67000 82243.8 97241.3 97238.5 82296.5 97258.5 112859 112829 97245.3 97233.3 112780 112790 97300 82228 97208.5 97223.8 82300 72.0443 
68000 82249.3 97232 97220.5 82296 97257.3 112847 112824 97238.8 97228.8 112772 112775 97300 82228.8 97205.5 97213 82300 66.5631 
69000 82241.8 97224 97226.3 82295 97226 112815 112835 97249.5 97231.3 112794 112786 97300 82232.3 97222 97229 82300 71.4157 
70000 82246.5 97232.3 97228.3 82295 97229.8 112819 112830 97236 97224.5 112777 112786 97300 82229 97206.5 97221 82300 68.0877 
71000 82241.3 97235.5 97224 82293.5 97220.5 112811 112828 97237.5 97235.5 112794 112785 97300 82233.5 97209 97221.3 82300 72.2505 
72000 82244.3 97223.3 97236.5 82296.5 97212 112780 112829 97251.5 97238.5 112782 112788 97300 82239 97224.3 97227.5 82300 69.1995 
73000 82235 97211 97218.8 82295.8 97214.3 112774 112811 97235.3 97236.3 112761 112783 97300 82236.3 97219 97224.5 82300 64.3391 
74000 82251 97231.8 97226.8 82299 97219.5 112794 112822 97234.8 97234.5 112780 112802 97300 82235.5 97221.5 97231.3 82300 69.6699 
75000 82237.5 97213 97220.5 82296.8 97211.5 112782 112809 97239.3 97240.3 112772 112785 97300 82228.3 97218.8 97226.3 82300 69.7865 
76000 82247.8 97220.5 97225 82296.5 97217.5 112787 112817 97232.3 97242.3 112780 112782 97300 82238 97223.5 97220.5 82300 66.5574 
77000 82251 97232.8 97229.8 82293.5 97222.8 112783 112808 97227.8 97233 112770 112779 97300 82229.3 97219.3 97215.8 82300 66.2063 
78000 82235.5 97228 97230 82293.8 97209.8 112779 112826 97248.8 97247.3 112770 112788 97284.5 82237 97223.8 97217.8 82283.5 77.0615 
79000 82242 97221.8 97228.3 82297 97214 112782 112833 97245.3 97250.8 112783 112795 97266.8 82243 97240.3 97228.5 82265.8 83.2669 
80000 82245 97233 97226.8 82298.2 97216.8 112780 112827 97230.8 97266.5 112792 112776 97259.3 82239.5 97239.5 97215.5 82261.5 86.1109 
81000 82239.3 97224.5 97222.5 82298.8 97216 112779 112822 97236.8 97256.5 112775 112781 97263.8 82240.5 97235.3 97222.8 82263.5 79.108 
82000 82244.5 97223.5 97229.8 82298.8 97226.8 112793 112827 97230 97260.8 112784 112777 97257 82237.8 97238.8 97213.5 82259.5 77.7143 
83000 82250 97234.3 97229.3 82298.8 97215.8 112785 112814 97227.3 97267.3 112772 112780 97256.8 82236 97224.5 97218 82258.3 72.0578 
84000 82251.5 97238.8 97238 82298.5 97225.3 112799 112809 97239 97285.2 112787 112771 97252.5 82241.8 97230.8 97208.3 82254.3 72.2697 
85000 82252.3 97235.8 97237 82298.5 97217.8 112791 112795 97235.8 97285.2 112786 112777 97252.3 82244 97234.5 97220.5 82257.8 69.8938 
86000 82245.5 97228.5 97231.8 82297.2 97217.3 112794 112799 97234.3 97282.8 112790 112782 97252 82251 97240 97210.5 82258.5 75.1401 
87000 82247.5 97221.8 97231 82299 97227.3 112796 112786 97229 97294.5 112784 112760 97244.5 82251.3 97242.8 97211.8 82252.2 71.7876 
88000 82254 97236.8 97238.5 82296.2 97216.8 112784 112792 97235.8 97289 112776 112776 97251 82244.3 97236.8 97212 82255.8 73.7778 
89000 82247.5 97235 97231.3 82293.8 97214.8 112789 112799 97226 97285.8 112790 112772 97246 82243.5 97239 97218.8 82251.5 76.3325 
90000 82244 97226.5 97235.3 82299 97206.3 112783 112792 97228.5 97285 112779 112770 97244.8 82243 97231.5 97213.8 82252.5 75.7081 
91000 82247 97228.5 97230 82297.2 97220 112785 112791 97226 97289.5 112777 112762 97250.8 82242 97226.8 97204.8 82253.3 65.8653 
92000 82250.5 97226.8 97231 82297.8 97222.5 112789 112786 97223.3 97288 112774 112769 97237 82250.5 97243.8 97206.5 82244.3 72.1047 
93000 82245.5 97230.5 97229.8 82297.5 97216 112782 112795 97231.8 97285 112779 112762 97248.5 82246 97239.3 97205.8 82252.8 71.9647 
94000 82247.5 97234.3 97232.8 82299.8 97225 112795 112798 97227.8 97283.2 112783 112774 97251.3 82249 97237.3 97216.8 82254.8 73.4723 
95000 82250.3 97225.5 97229.5 82300 97214.8 112787 112790 97231 97280.5 112780 112768 97243 82246.8 97241.8 97212 82247.8 73.1246 
96000 82239.5 97225.8 97234.5 82300 97219 112798 112793 97228.3 97281.8 112773 112777 97247 82236.3 97231.8 97210 82251 66.4299 
97000 82243.3 97223 97225.5 82300 97215 112782 112785 97224.8 97286.8 112776 112762 97250.3 82247.8 97234.3 97206.5 82256.3 70.0723 
98000 82243.5 97227.3 97230.8 82300 97210 112777 112783 97220.5 97290.5 112770 112750 97238 82245.3 97234.8 97197.3 82241.3 65.4993 
99000 82241 97231.8 97236 82300 97221.5 112784 112791 97228.8 97286.3 112776 112779 97236.3 82247.5 97237 97205.8 82247.8 75.3163 
100000 82241.5 97220 97228.8 82300 97220 112782 112786 97228 97289.5 112772 112757 97242.5 82244 97235.5 97203.8 82250.5 70.7139 
