# Avida time data
# Wed Sep 24 15:00:23 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0484 152.158 104430 
2000 39.7068 347.153 104430 
3000 58.7834 586.732 104430 
4000 74.0169 914.777 104430 
5000 86.0732 1176.22 104340 
6000 96.9164 1507.75 104400 
7000 106.963 1906.01 104430 
8000 116.772 2470.15 104430 
9000 126.159 3070.96 104430 
10000 135.356 3598.73 104430 
11000 144.65 4125.71 104430 
12000 153.471 4794.01 104430 
13000 161.323 5310.74 104430 
14000 168.938 5796.05 104430 
15000 176.178 6277.87 104400 
16000 182.505 6771.66 104430 
17000 188.474 7220.48 104400 
18000 194.233 7670.84 104430 
19000 199.976 8084.97 104430 
20000 205.681 8639.05 104430 
21000 211.323 9318.46 104430 
22000 216.948 9885.68 104430 
23000 222.581 10530.7 104400 
24000 228.161 11117.4 104430 
25000 233.669 11968.5 104430 
26000 239.129 12662.9 104430 
27000 244.484 13471 104430 
28000 249.811 14019.3 104400 
29000 255.057 14663.7 104430 
30000 260.198 15317.7 104400 
31000 264.827 15843.8 104430 
32000 269.446 16399.2 104430 
33000 274.032 16856.8 104430 
34000 278.528 17434.5 104400 
35000 282.659 18060.2 104430 
36000 286.793 18643 104400 
37000 290.9 19141.4 104430 
38000 294.932 19927.7 104430 
39000 298.348 20698.1 104430 
40000 301.758 21120.8 104430 
41000 305.064 21409.9 104430 
42000 308.361 21805.6 104430 
43000 311.6 22245.6 104430 
44000 314.761 22619.6 104430 
45000 317.906 23067.3 104430 
46000 321.096 23461.5 104370 
47000 324.269 23898.8 104430 
48000 327.435 24398.8 104430 
49000 330.601 24873.7 104430 
50000 333.777 25243 104430 
51000 336.974 25738.9 104430 
52000 340.14 26149.9 104400 
53000 343.285 26499 104430 
54000 346.425 27145.7 104430 
55000 349.549 27571.2 104430 
56000 352.668 27969.9 104430 
57000 355.786 28137.9 104430 
58000 358.943 28918.1 104430 
59000 362.106 29578.8 104430 
60000 365.244 29765.8 104430 
61000 368.37 30812.5 104430 
62000 371.484 31106.4 104430 
63000 374.581 31553.2 104430 
64000 377.723 31608 104430 
65000 380.842 32411.3 104400 
66000 383.98 32883.3 104430 
67000 386.969 33140.7 104430 
68000 389.901 33907.1 104430 
69000 392.749 34240.6 104430 
70000 395.585 34615.8 104430 
71000 398.427 35242.6 104430 
72000 401.215 35343.2 104430 
73000 403.897 35736 104430 
74000 406.558 36230.1 104400 
75000 409.202 36786.5 104430 
76000 411.882 37170.7 104400 
77000 414.53 37431.6 104430 
78000 417.065 37504.5 104430 
79000 419.436 37454.6 104400 
80000 421.719 37909.7 104430 
81000 424.009 38467.4 104430 
82000 426.307 38972.8 104430 
83000 428.618 39082.4 104430 
84000 430.9 39183.9 104430 
85000 433.145 39156.9 104430 
86000 435.373 39520.9 104430 
87000 437.612 39701.4 104430 
88000 439.861 40313.4 104430 
89000 442.085 40922.9 104430 
90000 444.305 41755.2 104430 
91000 446.537 42017.2 104430 
92000 448.823 42693 104400 
93000 451.107 43378.6 104430 
94000 453.407 44060.4 104430 
95000 455.707 44683.3 104430 
96000 457.997 45127 104430 
97000 460.319 45641.4 104430 
98000 462.63 46188.7 104430 
99000 464.944 47094.6 104430 
100000 467.209 47615.4 104430 
