# Avida Average Data
# Mon Feb 17 16:08:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.2723 136.094 0.343903 0 49.025 48.7988 45.2723 2.57071 0.142817 0.112809 10.1934 227.627 4.50832 0 0.213115 
2000 44.2578 126.464 0.356846 0 47.9514 47.7233 44.1573 2.6979 0.157266 0.123923 19.955 473.75 0.36946 0 0.226727 
3000 43.8709 120.864 0.369782 0 47.3989 47.1436 43.5519 2.58621 0.161667 0.131389 29.6275 734.384 -12.8195 0 0.231749 
4000 42.8234 103.961 0.413284 0 46.4897 46.1581 42.5128 2.5974 0.173889 0.14 44.59 1052.47 -22.7214 0 0.262678 
5000 44.0304 104.443 0.421997 0 47.0436 46.8539 43.42 2.82132 0.189722 0.153333 51.2031 1359.17 -22.9022 0 0.267477 
6000 44.1746 104.83 0.422196 0 47.14 46.9117 43.5339 2.71493 0.175556 0.136944 59.5761 1667.12 -24.4084 0 0.267889 
7000 44.9813 103.749 0.436485 0 47.6689 47.5047 44.1697 2.71289 0.181111 0.147222 67.5625 1982.66 -48.2376 0 0.274227 
8000 45.4957 103.404 0.449349 0 48.2983 48.1369 44.8411 2.65879 0.196667 0.154167 73.8356 2311.08 -67.0351 0 0.286543 
9000 46.4215 101.273 0.465604 0 49.1053 48.8856 45.7792 2.63543 0.187222 0.148333 84.0214 2631.79 -58.261 0 0.292981 
10000 48.1906 101.047 0.484543 0 50.2322 50.0172 46.6886 2.67658 0.181667 0.144167 94.8925 2968.8 -50.1283 0 0.305732 
11000 48.3467 101.116 0.486792 0 50.4333 50.2064 46.8531 2.67857 0.203889 0.158056 103.863 3290.21 -56.5277 0 0.309779 
