# Avida tasks data
# Mon Feb 17 16:08:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 62 57 0 0 0 0 0 0 0 
3000 115 114 0 136 0 0 0 0 0 
4000 193 204 0 316 0 0 0 0 0 
5000 113 134 0 237 0 114 0 0 0 
6000 280 163 0 232 0 170 0 0 0 
7000 166 575 169 236 0 123 0 0 0 
8000 227 505 139 434 0 21 0 0 0 
9000 140 298 97 287 0 18 0 0 0 
10000 185 299 70 113 0 208 138 0 0 
11000 334 401 68 160 0 319 99 0 0 
12000 358 698 132 124 65 358 91 0 0 
13000 365 232 113 357 65 327 149 0 0 
14000 319 146 135 275 275 322 132 0 0 
15000 471 86 132 248 335 356 300 0 0 
16000 153 195 218 486 278 424 272 0 0 
17000 441 211 122 286 389 455 299 0 0 
18000 466 356 165 260 376 415 375 0 0 
19000 398 337 101 241 265 447 528 0 0 
20000 660 280 108 217 345 449 437 0 0 
21000 618 291 114 169 266 374 629 0 0 
22000 779 232 112 148 262 469 633 0 0 
23000 799 170 114 371 448 420 606 0 0 
24000 909 267 143 486 316 409 718 0 0 
25000 870 372 150 353 412 437 860 0 0 
26000 969 319 159 362 662 415 919 0 0 
27000 736 366 195 596 458 526 824 0 0 
28000 725 451 102 682 333 420 968 0 0 
29000 679 650 179 719 353 634 918 0 0 
30000 841 437 180 575 294 451 775 0 0 
31000 1005 508 187 626 321 579 691 0 0 
32000 989 489 269 532 298 525 683 0 0 
33000 1303 508 132 880 227 485 1002 0 0 
34000 1443 526 149 827 292 528 806 0 0 
35000 1060 344 160 497 305 407 711 0 0 
36000 925 622 131 441 404 644 837 0 0 
37000 1199 306 111 507 598 569 1030 0 0 
38000 909 392 163 530 708 699 1178 0 0 
39000 566 410 153 425 645 496 1044 0 0 
40000 578 385 277 437 639 467 896 0 0 
41000 622 366 223 632 704 402 1093 0 0 
42000 683 397 191 717 589 601 1028 0 0 
43000 787 377 264 442 600 479 1005 0 0 
44000 587 263 162 468 688 576 792 0 0 
45000 511 286 86 652 654 445 818 0 0 
46000 678 386 221 406 714 586 978 0 0 
47000 683 244 188 640 618 476 1037 0 0 
48000 834 376 84 680 564 607 860 0 0 
49000 756 515 182 496 810 706 721 0 0 
50000 971 400 250 555 544 572 907 0 0 
51000 1243 469 244 626 760 491 945 0 0 
52000 650 208 208 823 779 630 931 0 0 
53000 845 530 222 527 793 850 845 0 0 
54000 719 241 220 507 757 502 936 0 0 
55000 792 284 192 505 743 467 892 0 0 
56000 794 501 211 622 831 637 820 0 0 
57000 731 441 271 726 707 620 834 0 0 
58000 582 364 214 723 663 646 871 0 0 
59000 735 468 185 644 600 696 939 0 0 
60000 722 341 149 683 672 404 1034 0 0 
61000 616 386 190 663 419 543 1070 0 0 
62000 725 426 246 534 373 719 768 0 0 
63000 743 479 248 439 522 708 828 0 0 
64000 377 390 209 601 477 629 751 0 0 
65000 384 313 84 555 483 548 898 0 0 
66000 495 279 113 673 546 723 895 0 0 
67000 430 491 180 495 621 679 951 0 0 
68000 406 327 164 590 537 632 879 0 0 
69000 715 247 161 559 519 619 901 0 0 
70000 650 289 279 479 550 558 762 0 0 
71000 739 298 282 540 712 709 791 0 0 
72000 690 385 245 468 871 604 816 0 0 
73000 765 321 114 743 682 828 881 0 0 
74000 666 228 152 516 515 452 835 0 0 
75000 858 282 261 388 678 531 854 0 0 
76000 1158 377 136 529 639 713 827 0 0 
77000 785 403 242 477 913 599 928 0 0 
78000 644 280 293 416 754 721 883 0 0 
79000 532 340 122 531 861 553 942 0 0 
80000 657 417 149 592 701 729 987 0 0 
81000 876 356 202 768 741 671 829 0 0 
82000 795 349 193 572 524 678 812 0 0 
83000 919 399 217 555 591 681 781 0 0 
84000 824 444 201 384 552 637 915 0 0 
85000 1132 278 169 370 656 440 790 0 0 
86000 1214 237 203 651 558 365 921 0 0 
87000 1064 314 146 695 731 343 765 0 0 
88000 1079 363 140 688 553 596 826 0 0 
89000 603 235 98 599 536 560 859 0 0 
90000 685 262 172 564 663 467 848 0 0 
91000 687 272 196 645 645 497 854 0 0 
92000 789 148 309 518 525 530 882 0 0 
93000 770 255 304 517 742 502 1007 0 0 
94000 587 386 180 703 830 691 915 0 0 
95000 607 376 203 648 607 769 915 0 0 
96000 654 227 189 780 734 739 850 0 0 
97000 639 294 189 464 598 598 856 0 0 
98000 1044 346 267 600 695 530 920 0 0 
99000 856 244 203 627 676 453 846 0 0 
100000 768 252 137 712 787 539 871 0 0 
