# Mon Feb 17 16:08:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.242558 3 0 0.0330647 
3000 4 0.633581 4 0 0.101389 
4000 5 1.02713 5 0.000555556 0.198056 
5000 5 0.96813 5 0 0.166111 
6000 5 1.24701 5 0 0.234722 
7000 8 1.6834 8 0.00638889 0.3525 
8000 10 1.70988 10 0.0316667 0.368333 
9000 10 1.20381 10 0.0255556 0.233333 
10000 11 1.55172 11 0.0166667 0.281389 
11000 10 1.74619 10 0.07 0.383611 
12000 15 2.21056 15 0.0712736 0.507222 
13000 14 2.18563 14 0.0633333 0.446667 
14000 13 2.21334 13 0.0427778 0.445556 
15000 14 2.49584 14 0.0380556 0.535556 
16000 14 2.5591 14 0.0375 0.562778 
17000 13 2.64316 13 0.0777778 0.611944 
18000 13 2.84513 13 0.0563889 0.670278 
19000 15 2.78183 15 0.0494582 0.64379 
20000 15 2.87071 15 0.0811111 0.693333 
21000 15 2.82237 15 0.108086 0.683801 
22000 16 2.8519 16 0.159167 0.731944 
23000 23 3.18129 23 0.209293 0.813333 
24000 24 3.30834 24 0.277729 0.902222 
25000 24 3.469 24 0.297485 0.959444 
26000 23 3.28046 23 0.391529 1.05694 
27000 23 3.46696 23 0.347789 1.02834 
28000 24 3.3609 24 0.3385 1.0225 
29000 22 3.55351 22 0.403744 1.14778 
30000 18 3.24606 18 0.331875 0.986944 
31000 21 3.43789 21 0.393202 1.08806 
32000 23 3.58457 23 0.342324 1.05139 
33000 21 3.47592 21 0.484406 1.26028 
34000 26 3.48408 26 0.484711 1.26972 
35000 23 3.30723 23 0.315975 0.967778 
36000 28 3.57666 28 0.405368 1.11222 
37000 26 3.65953 26 0.455541 1.2 
38000 24 3.86035 24 0.466325 1.2723 
39000 25 3.35756 25 0.354943 1.03861 
40000 22 3.37375 22 0.353947 1.02194 
41000 23 3.51115 23 0.410969 1.12309 
42000 28 3.72016 28 0.439998 1.16833 
43000 26 3.60729 26 0.376648 1.09833 
44000 21 3.30119 21 0.322977 0.982222 
45000 22 3.27897 22 0.291312 0.958889 
46000 20 3.35619 20 0.367235 1.1025 
47000 25 3.4194 25 0.379516 1.07944 
48000 25 3.45959 25 0.38316 1.11281 
49000 27 3.6046 27 0.440968 1.16278 
50000 28 3.78057 28 0.388102 1.16639 
51000 24 3.83926 24 0.494788 1.32722 
52000 22 3.53182 22 0.396331 1.17505 
53000 29 3.83486 29 0.480573 1.28111 
54000 24 3.54998 24 0.397022 1.07833 
55000 25 3.5378 25 0.375912 1.07639 
56000 28 3.77249 28 0.468701 1.22667 
57000 27 3.65358 27 0.44501 1.20278 
58000 21 3.30655 21 0.44974 1.12861 
59000 23 3.63495 23 0.455135 1.18528 
60000 25 3.54521 25 0.427875 1.1125 
61000 28 3.50241 28 0.345589 1.07972 
62000 25 3.63838 25 0.381277 1.05364 
63000 24 3.55353 24 0.382902 1.10194 
64000 25 3.36972 25 0.307977 0.953889 
65000 21 3.14675 21 0.279964 0.906944 
66000 22 3.35061 22 0.364074 1.03444 
67000 24 3.41898 24 0.368533 1.06861 
68000 24 3.35052 24 0.309261 0.981944 
69000 22 3.47006 22 0.316066 1.03361 
70000 23 3.46519 23 0.301338 0.991109 
71000 22 3.65139 22 0.369992 1.13083 
72000 24 3.55401 24 0.391579 1.13306 
73000 25 3.67171 25 0.43548 1.20389 
74000 23 3.28073 23 0.306384 0.934444 
75000 24 3.44938 24 0.345348 1.07 
76000 27 3.70355 27 0.464072 1.21639 
77000 27 3.76835 27 0.450937 1.2075 
78000 26 3.68539 26 0.365101 1.10861 
79000 24 3.45476 24 0.376353 1.07806 
80000 26 3.59437 26 0.42754 1.17556 
81000 25 3.78529 25 0.432998 1.23417 
82000 27 3.68735 27 0.365585 1.08972 
83000 28 3.84182 28 0.405969 1.15083 
84000 24 3.6559 24 0.370827 1.09917 
85000 28 3.44985 28 0.405777 1.06528 
86000 28 3.62953 28 0.465291 1.1525 
87000 29 3.67008 29 0.457565 1.12722 
88000 27 3.76773 27 0.449273 1.17917 
89000 28 3.28024 28 0.364511 0.969444 
90000 27 3.49485 27 0.36655 1.01694 
91000 27 3.55273 27 0.384106 1.05444 
92000 26 3.43466 26 0.35356 1.02806 
93000 28 3.59366 28 0.408696 1.13806 
94000 20 3.68194 20 0.385432 1.19222 
95000 23 3.68165 23 0.380159 1.14583 
96000 22 3.63668 22 0.399363 1.15917 
97000 22 3.49067 22 0.292495 1.01056 
98000 29 3.96762 29 0.438066 1.22278 
99000 22 3.5329 22 0.368838 1.08502 
100000 26 3.50911 26 0.429028 1.12944 
