# Avida time data
# Mon Feb 17 16:08:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.3465 227.627 108000 
2000 44.7384 473.75 107970 
3000 67.3276 734.384 108000 
4000 90.4339 1052.47 108000 
5000 113.399 1359.17 108000 
6000 136.066 1667.12 108000 
7000 158.574 1982.66 107970 
8000 180.658 2311.08 108000 
9000 202.474 2631.79 107970 
10000 223.591 2968.8 108000 
11000 244.244 3290.21 108000 
12000 264.773 3624.2 107970 
13000 285.039 3948.59 108000 
14000 305.207 4270.1 108000 
15000 325.14 4600.33 108000 
16000 344.83 4921.5 108000 
17000 364.496 5235.09 108000 
18000 384.066 5545.86 108000 
19000 403.689 5854.95 108000 
20000 423.567 6173.94 108000 
21000 443.337 6497.67 108000 
22000 463.002 6811.22 108000 
23000 482.936 7131.74 108000 
24000 502.863 7456.46 108000 
25000 522.988 7787.42 107970 
26000 543.155 8125.15 108000 
27000 563.199 8458.13 108000 
28000 583.103 8785.93 108000 
29000 602.743 9116.33 108000 
30000 622.304 9443.32 108000 
31000 641.59 9782.74 108000 
32000 660.379 10123.8 108000 
33000 678.95 10444.9 108000 
34000 697.276 10759 108000 
35000 715.683 11070.4 108000 
36000 734.035 11388 108000 
37000 752.177 11705.6 108000 
38000 770.202 12019.2 108000 
39000 788.164 12321.3 108000 
40000 806.053 12631.7 108000 
41000 823.91 12939.7 108000 
42000 841.758 13241.1 108000 
43000 859.651 13545.5 108000 
44000 877.616 13856.8 108000 
45000 895.546 14160.3 108000 
46000 913.545 14464 108000 
47000 931.628 14760.4 108000 
48000 949.744 15063.2 108000 
49000 967.733 15369.4 108000 
50000 985.702 15681.1 108000 
51000 1003.65 15986.7 108000 
52000 1021.51 16294.7 108000 
53000 1039.45 16599.9 108000 
54000 1057.49 16909.5 108000 
55000 1075.57 17212.8 108000 
56000 1093.68 17526.5 108000 
57000 1111.88 17834.5 108000 
58000 1130.23 18140.3 108000 
59000 1148.67 18453.9 108000 
60000 1167.14 18763.3 108000 
61000 1185.63 19073.1 107970 
62000 1204.04 19382.3 107970 
63000 1222.35 19693.1 108000 
64000 1240.48 20006.6 108000 
65000 1258.47 20312.7 108000 
66000 1276.55 20624.5 108000 
67000 1294.49 20932.6 108000 
68000 1312.12 21244.4 108000 
69000 1329.81 21554.1 108000 
70000 1347.66 21863.6 108000 
71000 1365.59 22180.3 108000 
72000 1383.48 22492.5 108000 
73000 1401.32 22801.1 108000 
74000 1419.18 23112.8 108000 
75000 1436.93 23419.9 108000 
76000 1454.56 23731.5 108000 
77000 1471.89 24040.3 108000 
78000 1489.17 24341.9 108000 
79000 1506.71 24651.7 108000 
80000 1524.58 24966.5 108000 
81000 1542.55 25274.4 108000 
82000 1560.78 25581.7 108000 
83000 1579.18 25898.4 108000 
84000 1597.55 26206.4 108000 
85000 1616.13 26520.4 108000 
86000 1635.21 26844.7 108000 
87000 1654.35 27162.3 108000 
88000 1673.66 27500.5 108000 
89000 1693.09 27802.8 108000 
90000 1712.39 28127 108000 
91000 1731.68 28470.7 108000 
92000 1750.83 28793.4 108000 
93000 1769.6 29118.1 108000 
94000 1788.12 29437.4 108000 
95000 1806.58 29754.3 108000 
96000 1825.28 30071.3 108000 
97000 1844.16 30391.5 108000 
98000 1863.16 30713.3 108000 
99000 1882.25 31030.7 108000 
100000 1901.44 31352.5 108000 
