# Avida count data
# Mon Feb 17 16:08:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1400 537 0 0 0 514 515 406 2743 1998 3599 0 0 
2000 107970 3599 1334 542 0 0 0 566 566 446 2840 2017 3599 0 0 
3000 108000 3600 1392 525 0 0 0 582 582 473 2769 2045 3600 0 0 
4000 108000 3600 1386 552 0 0 0 626 626 504 2781 2038 3600 0 0 
5000 108000 3600 1276 514 0 0 0 683 683 552 2847 2050 3600 0 0 
6000 108000 3600 1326 539 0 0 0 632 632 493 2823 2020 3600 0 0 
7000 107970 3600 1327 537 0 0 0 652 651 530 2842 2030 3600 0 0 
8000 108000 3600 1354 534 0 0 0 708 708 555 2808 2023 3600 0 0 
9000 107970 3600 1366 552 0 0 0 674 673 534 2805 2045 3600 0 0 
10000 108000 3600 1345 530 0 0 0 654 654 519 2805 2023 3600 0 0 
11000 108000 3600 1344 534 0 0 0 734 734 569 2808 2023 3600 0 0 
12000 107970 3600 1358 536 0 0 0 726 725 573 2809 2036 3600 0 0 
13000 108000 3600 1364 562 0 0 0 672 672 538 2824 2031 3600 0 0 
14000 108000 3600 1330 489 0 0 0 715 715 557 2777 1998 3600 0 0 
15000 108000 3600 1332 503 0 0 0 705 705 565 2794 2033 3600 0 0 
16000 108000 3600 1363 513 0 0 0 632 632 494 2782 2020 3600 0 0 
17000 108000 3600 1371 548 0 0 0 654 654 523 2789 2010 3600 0 0 
18000 108000 3600 1292 518 0 0 0 684 684 546 2861 2030 3600 0 0 
19000 108000 3599 1375 526 0 0 0 658 659 520 2778 2049 3599 0 0 
20000 108000 3600 1406 542 0 0 0 704 704 562 2765 2046 3600 0 0 
21000 108000 3599 1335 505 0 0 0 656 657 506 2800 2021 3599 0 0 
22000 108000 3600 1392 505 0 0 0 723 723 563 2748 2055 3600 0 0 
23000 108000 3600 1344 533 0 0 0 710 710 555 2820 2056 3600 0 0 
24000 108000 3600 1327 520 0 0 0 672 672 520 2824 2021 3600 0 0 
25000 107970 3600 1281 492 0 0 0 657 656 524 2837 2029 3600 0 0 
26000 108000 3600 1330 515 0 0 0 677 677 524 2810 2025 3600 0 0 
27000 108000 3599 1320 517 0 0 0 666 667 540 2828 2021 3599 0 0 
28000 108000 3600 1365 504 0 0 0 668 668 528 2761 2048 3600 0 0 
29000 108000 3600 1380 488 0 0 0 707 707 559 2747 2046 3600 0 0 
30000 108000 3600 1364 550 0 0 0 700 700 533 2817 1994 3600 0 0 
31000 108000 3600 1392 514 0 0 0 653 653 510 2746 2050 3600 0 0 
32000 108000 3600 1423 524 0 0 0 626 626 455 2740 2006 3600 0 0 
33000 108000 3600 1311 547 0 0 0 668 668 540 2848 1991 3600 0 0 
34000 108000 3600 1422 549 0 0 0 673 673 507 2749 2043 3600 0 0 
35000 108000 3600 1371 508 0 0 0 653 653 520 2788 2036 3600 0 0 
36000 108000 3600 1417 524 0 0 0 630 630 488 2745 2054 3600 0 0 
37000 108000 3600 1405 548 0 0 0 670 670 533 2774 2062 3600 0 0 
38000 108000 3599 1371 530 0 0 0 643 644 506 2786 2025 3599 0 0 
39000 108000 3600 1386 528 0 0 0 629 629 504 2771 2010 3600 0 0 
40000 108000 3600 1374 511 0 0 0 632 632 501 2773 2008 3600 0 0 
41000 108000 3599 1349 524 0 0 0 641 642 501 2801 2033 3599 0 0 
42000 108000 3600 1410 528 0 0 0 636 636 496 2758 2039 3600 0 0 
43000 108000 3600 1397 543 0 0 0 635 635 499 2770 2042 3600 0 0 
44000 108000 3600 1388 523 0 0 0 629 629 481 2755 2036 3600 0 0 
45000 108000 3600 1415 530 0 0 0 631 631 495 2733 2047 3600 0 0 
46000 108000 3600 1396 521 0 0 0 663 663 521 2744 2036 3600 0 0 
47000 108000 3600 1356 490 0 0 0 672 672 518 2747 2025 3600 0 0 
48000 108000 3599 1337 522 0 0 0 623 624 479 2783 2032 3599 0 0 
49000 108000 3600 1348 518 0 0 0 600 600 457 2777 2022 3600 0 0 
50000 108000 3600 1395 521 0 0 0 621 621 489 2749 2049 3600 0 0 
51000 108000 3600 1390 497 0 0 0 654 654 479 2740 2081 3600 0 0 
52000 108000 3599 1442 554 0 0 0 666 667 530 2724 2077 3599 0 0 
53000 108000 3600 1364 499 0 0 0 620 620 460 2757 2039 3600 0 0 
54000 108000 3600 1450 530 0 0 0 625 625 451 2714 2049 3600 0 0 
55000 108000 3600 1379 531 0 0 0 662 662 523 2778 2027 3600 0 0 
56000 108000 3600 1416 520 0 0 0 618 618 474 2738 2033 3600 0 0 
57000 108000 3600 1353 537 0 0 0 569 569 454 2806 2040 3600 0 0 
58000 108000 3600 1353 518 0 0 0 632 632 494 2776 2029 3600 0 0 
59000 108000 3600 1344 532 0 0 0 653 653 511 2805 2009 3600 0 0 
60000 108000 3600 1428 531 0 0 0 647 647 488 2726 2042 3600 0 0 
61000 107970 3600 1338 536 0 0 0 694 693 547 2825 2026 3600 0 0 
62000 107970 3598 1364 524 0 0 0 607 608 476 2801 2027 3598 0 0 
63000 108000 3600 1394 529 0 0 0 611 611 473 2774 2036 3600 0 0 
64000 108000 3600 1424 533 0 0 0 644 644 488 2738 2033 3600 0 0 
65000 108000 3600 1413 529 0 0 0 598 598 442 2740 2031 3600 0 0 
66000 108000 3600 1412 539 0 0 0 605 605 472 2758 2033 3600 0 0 
67000 108000 3600 1440 534 0 0 0 632 632 488 2729 2040 3600 0 0 
68000 108000 3600 1379 521 0 0 0 654 654 511 2779 2017 3600 0 0 
69000 108000 3600 1372 509 0 0 0 649 649 497 2755 2030 3600 0 0 
70000 108000 3599 1372 536 0 0 0 603 604 482 2774 2043 3599 0 0 
71000 108000 3600 1394 530 0 0 0 658 658 513 2769 2016 3600 0 0 
72000 108000 3600 1386 505 0 0 0 619 619 475 2745 2060 3600 0 0 
73000 108000 3600 1398 503 0 0 0 612 612 469 2742 2042 3600 0 0 
74000 108000 3600 1384 521 0 0 0 641 641 502 2770 2037 3600 0 0 
75000 108000 3600 1417 538 0 0 0 707 707 558 2748 2035 3600 0 0 
76000 108000 3600 1402 541 0 0 0 649 649 491 2770 2013 3600 0 0 
77000 108000 3600 1445 518 0 0 0 632 632 479 2718 2028 3600 0 0 
78000 108000 3600 1395 504 0 0 0 600 600 462 2746 2021 3600 0 0 
79000 108000 3600 1446 547 0 0 0 677 677 511 2733 2019 3600 0 0 
80000 108000 3600 1398 524 0 0 0 653 653 506 2746 2014 3600 0 0 
81000 108000 3600 1444 546 0 0 0 688 688 515 2719 2016 3600 0 0 
82000 108000 3600 1384 512 0 0 0 654 654 507 2768 2038 3600 0 0 
83000 108000 3600 1362 533 0 0 0 675 675 526 2798 2012 3600 0 0 
84000 108000 3600 1339 555 0 0 0 632 632 498 2827 2024 3600 0 0 
85000 108000 3600 1373 527 0 0 0 629 629 491 2771 2038 3600 0 0 
86000 108000 3600 1376 521 0 0 0 637 637 496 2766 2029 3600 0 0 
87000 108000 3600 1383 529 0 0 0 704 704 546 2764 2042 3600 0 0 
88000 108000 3600 1358 503 0 0 0 675 675 507 2772 2021 3600 0 0 
89000 108000 3600 1433 494 0 0 0 674 674 501 2687 2073 3600 0 0 
90000 108000 3600 1392 523 0 0 0 687 687 543 2780 2008 3600 0 0 
91000 108000 3600 1344 505 0 0 0 726 726 570 2789 1995 3600 0 0 
92000 108000 3600 1341 494 0 0 0 668 668 537 2766 2043 3600 0 0 
93000 108000 3600 1430 521 0 0 0 623 623 451 2713 2033 3600 0 0 
94000 108000 3600 1343 523 0 0 0 670 670 531 2817 2050 3600 0 0 
95000 108000 3600 1380 520 0 0 0 674 674 536 2771 2034 3600 0 0 
96000 108000 3600 1377 547 0 0 0 655 655 501 2801 1999 3600 0 0 
97000 108000 3600 1380 500 0 0 0 667 667 525 2752 2023 3600 0 0 
98000 108000 3600 1395 515 0 0 0 656 656 518 2753 2026 3600 0 0 
99000 108000 3599 1332 496 0 0 0 688 689 530 2793 2053 3599 0 0 
100000 108000 3600 1329 507 0 0 0 655 655 517 2792 2018 3600 0 0 
