# Avida Dominant Data
# Mon Feb 17 16:08:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 46 130 0.353846 0.00769231 49 49 46 33 8 7 10 0 0.376 68225 049-aaaxm 
2000 53.6743 122 0.439954 0.00819672 48 48 45 31 5 4 18 0 0.413619 185163 048-aampy 
3000 42 102 0.411765 0.00980392 46 46 42 40 6 5 37 0 0.458252 312309 046-aafyw 
4000 44 102 0.431373 0.00980392 47 47 44 39 10 7 33 0 0.445287 364493 047-aahml 
5000 46.8546 105 0.446234 0.00952381 47 47 43 42 7 5 46 0 0.518236 550306 047-aaqwt 
6000 47.6827 106.712 0.446851 0.00937118 48 48 45 34 11 8 56 0 0.493506 691770 048-aazsm 
7000 47.1109 107 0.440289 0.00934579 48 48 44 39 10 8 66 0 0.53716 828353 048-abfvu 
8000 45 98 0.459184 0.0102041 47 47 45 56 11 7 74 0 0.746632 955125 047-abfkl 
9000 46 95 0.484211 0.0105263 49 49 46 32 8 7 81 0 0.771254 1106862 049-aapre 
10000 49.2687 95 0.518618 0.0105263 51 51 48 33 7 5 91 0 0.556097 1247377 051-aaevj 
11000 50 99 0.505051 0.010101 53 53 50 30 5 4 107 0 0.554526 1378037 053-aaais 
12000 50.6254 98 0.516586 0.0102041 49 49 46 28 8 8 111 0 0.534924 1535684 049-aazpi 
13000 48 96 0.5 0.0104167 51 51 48 37 4 4 115 0 0.736695 1670319 051-aauxf 
14000 51.1678 96 0.532998 0.0104167 49 49 46 62 9 7 120 0 0.557792 1789970 049-abdsp 
15000 63.1368 120 0.52614 0.00833333 54 54 52 39 12 10 147 0 0.556119 1951643 054-aacdw 
16000 50.5203 95 0.531792 0.0105263 50 50.0003 47 41 12 10 147 0 0.583752 2031618 050-aavzr 
17000 52.5284 103 0.509985 0.00970874 53 53 49 37 4 4 134 0 0.579813 2239435 053-aashb 
18000 55.6685 102 0.54577 0.00980392 54 54 51 40 9 7 140 0 0.572426 2377387 054-aaklg 
19000 53.1157 96 0.553289 0.0104167 50 50 47 44 12 11 166 0 0.570523 2483203 050-abdwp 
20000 53.6505 97 0.553098 0.0103093 49 49 46 26 5 5 169 0 0.562499 2610686 049-abkmy 
21000 52.7344 98 0.538106 0.0102041 51 51 48 36 5 5 172 0 0.570159 2819400 051-abpwe 
22000 52.9181 99 0.534527 0.010101 51 51 48 33 10 7 160 0 0.556972 2971097 051-abtal 
23000 52.9631 98 0.54044 0.0102041 51 51 48 44 4 4 184 0 0.575169 3077152 051-abvoy 
24000 53.0998 99 0.536361 0.010101 50 50 48 26 8 7 195 0 0.575298 3257130 050-abxtq 
25000 51.9581 96 0.54123 0.0104167 50 50 48 59 9 4 200 0 0.551701 3341021 050-acank 
26000 54.393 103 0.528087 0.00970874 50 50.0017 48 36 13 10 195 0 0.548615 3374244 050-acbps 
27000 53.6795 99 0.542218 0.010101 51 51 49 43 9 8 208 0 0.553512 3681874 051-acpiv 
28000 52.7049 100 0.527049 0.01 51 51 49 45 11 8 215 0 0.566958 3813464 051-acunj 
29000 53.0511 99 0.535869 0.010101 51 51 49 40 12 9 219 0 0.566353 3968894 051-adaef 
30000 53.2626 98 0.543496 0.0102041 50 50 48 46 16 11 231 0 0.586138 4088728 050-adbih 
