# Sat Mar 29 10:55:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0445242 2 0 0.00488365 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.560166 2 0 0.130997 
14000 2 0.58323 2 0 0.139615 
15000 2 0.617586 2 0 0.153117 
16000 2 0.583983 2 0 0.139902 
17000 2 0.571812 2 0 0.135306 
18000 2 0.672745 2 0 0.176673 
19000 2 0.573348 2 0 0.13588 
20000 2 0.549185 2 0 0.127011 
21000 2 0.606849 2 0 0.148808 
22000 2 0.569501 2 0 0.134444 
23000 2 0.495647 2 0 0.108589 
24000 2 0.478039 2 0 0.102874 
25000 2 0.442871 2 0 0.0919276 
26000 2 0.48686 2 0 0.105717 
27000 2 0.357647 2 0 0.0677966 
28000 2 0.541848 2 0 0.12439 
29000 2 0.457879 2 0 0.096524 
30000 2 0.561732 2 0 0.131571 
31000 2 0.563294 2 0 0.132146 
32000 2 0.455092 2 0 0.0956622 
33000 2 0.466166 2 0 0.0991095 
34000 2 0.677822 2 0 0.178972 
35000 2 0.784155 2 0 0.233554 
36000 2 0.734278 2 0 0.206263 
37000 2 0.748015 2 0 0.213444 
38000 2 0.701838 2 0 0.190175 
39000 2 0.749095 2 0 0.214019 
40000 2 0.748555 2 0 0.213732 
41000 2 0.69773 2 0 0.188218 
42000 2 0.857136 2 0 0.281241 
43000 2 0.743121 2 0 0.210859 
44000 2 0.650578 2 0 0.166906 
45000 2 0.651909 2 0 0.167481 
46000 2 0.673383 2 0 0.176961 
47000 2 0.66826 2 0 0.174662 
48000 2 0.763916 2 0 0.222063 
49000 2 0.680969 2 0 0.180408 
50000 2 0.737061 2 0 0.207699 
51000 2 0.625328 2 0 0.156277 
52000 2 0.622525 2 0 0.155128 
53000 2 0.611885 2 0 0.150819 
54000 2 0.709579 2 0 0.19391 
55000 2 0.663735 2 0 0.172652 
56000 2 0.740928 2 0 0.20971 
57000 2 0.714279 2 0 0.196208 
58000 2 0.692131 2 0 0.185579 
59000 2 0.749095 2 0 0.214019 
60000 2 0.693966 2 0 0.186441 
61000 2 0.71893 2 0 0.198506 
62000 2 0.695794 2 0 0.187302 
63000 2 0.802862 2 0 0.244757 
64000 2 0.794352 2 0 0.239586 
65000 2 0.722961 2 0 0.200517 
66000 2 0.794352 2 0 0.239586 
67000 2 0.753385 2 0 0.216317 
68000 2 0.808879 2 0 0.248492 
69000 2 0.76959 2 0 0.225223 
70000 2 0.727523 2 0 0.202815 
71000 2 0.785138 2 0 0.234128 
72000 2 0.653899 2 0 0.168342 
73000 2 0.695186 2 0 0.187015 
74000 2 0.709579 2 0 0.19391 
75000 2 0.589973 2 0 0.142201 
76000 2 0.639126 2 0 0.162022 
77000 2 0.570273 2 0 0.134731 
78000 2 0.518765 2 0 0.116346 
79000 2 0.506029 2 0 0.112037 
80000 2 0.491269 2 0 0.107153 
81000 2 0.564074 2 0 0.132433 
82000 2 0.479739 2 0 0.103419 
83000 2 0.502588 2 0 0.110888 
84000 2 0.508598 2 0 0.112899 
85000 2 0.630198 2 0 0.158288 
86000 2 0.588481 2 0 0.141626 
87000 2 0.482419 2 0 0.10428 
88000 2 0.506886 2 0 0.112324 
89000 2 0.504311 2 0 0.111462 
90000 2 0.502588 2 0 0.110888 
91000 2 0.634337 2 0 0.160011 
92000 2 0.603223 2 0 0.147371 
93000 2 0.608293 2 0 0.149382 
94000 2 0.61911 2 0 0.153736 
95000 2 0.587734 2 0 0.141339 
96000 2 0.594424 2 0 0.143924 
97000 2 0.575643 2 0 0.136742 
98000 2 0.522117 2 0 0.117495 
99000 2 0.596637 2 0 0.144786 
100000 2 0.557808 2 0 0.130135 
