0 4 4 0 4 166 72 166 174 174 174 174 174 0 479 174 367 511 511 0 511 511 511 495 511 0 6 511 350 511 511 511 0 0 511 510 511 503 511 511 0 511 511 511 367 0 0 367 367 47 367 367 367 367 111 367 174 174 10 
4 4 166 166 0 166 166 166 0 172 174 174 174 479 479 479 503 511 511 511 511 511 511 511 495 0 511 511 511 382 511 511 511 350 511 511 167 511 511 511 171 511 511 511 511 511 295 367 303 0 367 0 367 111 367 0 367 0 10 
4 0 166 166 6 166 166 166 166 164 174 174 174 479 479 503 511 511 511 161 511 511 103 165 511 511 479 511 0 511 511 511 511 511 167 0 511 511 511 511 511 511 231 511 511 511 358 0 367 367 367 367 367 367 367 0 367 367 0 
0 4 4 166 174 166 2 166 166 164 174 174 174 101 503 495 239 511 511 175 511 167 478 511 165 511 511 511 350 511 382 511 511 511 511 511 383 511 511 511 334 511 0 511 511 511 511 367 367 0 367 0 0 367 367 367 367 367 367 
0 4 4 166 174 174 511 166 0 237 175 495 0 511 511 0 239 511 0 511 0 511 231 511 511 76 382 0 511 511 382 447 511 511 511 447 511 319 511 447 511 511 511 350 350 103 511 350 111 367 367 0 111 367 47 78 367 367 0 
4 0 0 166 166 14 174 511 166 346 511 0 503 511 511 503 233 511 511 511 511 237 319 0 350 0 511 382 511 511 511 511 511 511 511 511 231 511 0 511 0 511 447 511 511 0 167 507 367 367 367 367 367 367 367 367 367 0 72 
166 166 166 166 166 166 511 511 511 511 101 0 511 511 511 511 511 511 511 511 511 0 509 255 171 478 511 511 511 167 511 511 511 0 0 239 511 0 350 510 511 511 511 382 382 0 511 0 367 367 43 367 367 367 0 367 335 367 367 
4 0 0 174 166 166 0 0 239 495 239 0 511 511 511 255 511 511 511 511 0 511 511 511 511 511 503 0 511 511 511 167 0 511 439 511 511 511 510 511 106 511 511 0 511 0 0 511 0 367 367 367 367 0 363 367 0 366 367 
0 0 174 174 174 495 174 511 511 511 511 0 511 511 511 255 383 511 511 0 511 511 511 239 511 231 511 351 511 511 511 511 511 511 511 511 348 495 511 0 511 511 511 382 0 0 346 495 431 239 367 0 367 367 367 363 366 367 367 
166 166 0 0 174 10 511 511 0 511 237 511 0 511 511 0 511 0 225 511 239 0 511 511 511 511 511 511 511 382 511 511 383 0 511 495 511 511 511 348 511 511 511 0 0 0 237 511 511 0 0 367 0 367 367 367 358 367 367 
