# Thu Oct 30 16:17:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.919873 3 0 0.737144 
5000 7 2.23519 7 0.661017 1.62626 
6000 14 2.40856 14 1.0964 2.22379 
7000 14 1.54842 14 1.34978 2.62683 
8000 28 2.69572 28 1.57548 3.14163 
9000 29 2.84482 29 1.70049 3.45862 
10000 27 2.62082 27 1.82528 3.81092 
11000 28 2.39959 28 1.87669 3.94682 
12000 23 2.2105 23 1.91483 4.03879 
13000 26 2.06623 26 1.94375 4.10629 
14000 24 1.98809 24 1.96204 4.15111 
15000 24 1.89339 24 1.9774 4.1908 
16000 24 1.85845 24 1.98916 4.21488 
17000 26 1.81361 26 2.00258 4.24849 
18000 30 2.34478 30 2.00905 4.2597 
19000 33 2.63331 33 2.0081 4.25517 
20000 43 2.90219 43 2.10153 4.59885 
21000 46 2.7838 46 2.12351 4.6841 
22000 40 2.71677 40 2.13548 4.72874 
23000 48 3.16116 48 2.16408 4.83041 
24000 56 3.1935 56 2.23036 5.1158 
25000 50 3.11257 50 2.24592 5.1819 
26000 56 3.33668 56 2.26749 5.27077 
27000 55 3.31335 55 2.2968 5.39052 
28000 60 3.33068 60 2.30951 5.43818 
29000 64 3.3123 64 2.32039 5.48305 
30000 64 3.28444 64 2.33065 5.51913 
31000 63 3.24479 63 2.3489 5.57964 
32000 66 3.23047 66 2.36558 5.63046 
33000 67 3.21071 67 2.3725 5.65517 
34000 67 3.25123 67 2.37944 5.6774 
35000 67 3.28748 67 2.3873 5.69273 
36000 61 3.12729 61 2.4108 5.77241 
37000 65 3.18681 65 2.41333 5.77356 
38000 64 3.11428 64 2.42409 5.81058 
39000 66 3.14883 66 2.42696 5.81661 
40000 64 3.0657 64 2.44973 5.88621 
41000 69 3.1478 69 2.44106 5.85833 
42000 64 3.16827 64 2.45442 5.89365 
43000 64 3.06266 64 2.4639 5.925 
44000 65 3.05022 65 2.46857 5.94163 
45000 70 3.37464 70 2.52073 6.19109 
46000 70 3.32354 70 2.53782 6.26588 
47000 75 3.39209 75 2.54474 6.29591 
48000 79 3.4215 79 2.54759 6.31117 
49000 79 3.34246 79 2.55846 6.35903 
50000 87 3.7129 87 2.55586 6.35145 
51000 87 3.71896 87 2.56163 6.37676 
52000 100 3.86348 100 2.60464 6.62378 
53000 89 3.77198 89 2.61429 6.67463 
54000 93 3.70045 93 2.62493 6.73324 
55000 85 3.63558 85 2.6341 6.77755 
56000 85 3.57051 85 2.63941 6.80926 
57000 90 3.60638 90 2.64082 6.81698 
58000 86 3.61295 86 2.6386 6.80615 
59000 97 3.59097 97 2.64331 6.83592 
60000 93 3.58673 93 2.6446 6.83942 
61000 96 3.51006 96 2.64972 6.86845 
62000 92 3.53274 92 2.65355 6.88751 
63000 87 3.45361 87 2.6544 6.89206 
64000 84 3.43842 84 2.65864 6.91056 
65000 92 3.42924 92 2.65914 6.91343 
66000 88 3.4767 88 2.65733 6.90564 
67000 92 3.48893 92 2.65574 6.9036 
68000 95 3.49019 95 2.65908 6.91717 
69000 95 3.4439 95 2.66562 6.94679 
70000 91 3.38059 91 2.66698 6.95282 
71000 90 3.44239 90 2.66683 6.95368 
72000 90 3.38068 90 2.67178 6.97727 
73000 93 3.41638 93 2.6692 6.96635 
74000 84 3.34633 84 2.67261 6.98647 
75000 89 3.44441 89 2.66619 6.95282 
76000 92 3.3682 92 2.67183 6.98562 
77000 90 3.38768 90 2.67058 6.97612 
78000 93 3.36318 93 2.67221 6.98648 
79000 90 3.27445 90 2.68205 7.03307 
80000 90 3.30677 90 2.67823 7.01208 
81000 89 3.31423 89 2.68043 7.023 
82000 92 3.38178 92 2.67676 7.00719 
83000 87 3.30416 87 2.68034 7.03163 
84000 85 3.19309 85 2.68956 7.07217 
85000 86 3.29154 86 2.68727 7.0558 
86000 95 3.28325 95 2.68581 7.04945 
87000 89 3.32143 89 2.68359 7.03707 
88000 89 3.35443 89 2.68128 7.02615 
89000 97 3.34203 97 2.68114 7.03103 
90000 91 3.34476 91 2.68315 7.03855 
91000 87 3.30956 87 2.68563 7.05065 
92000 90 3.3242 90 2.68824 7.05984 
93000 92 3.23254 92 2.69153 7.08108 
94000 100 3.36873 100 2.68917 7.06555 
95000 96 3.27962 96 2.68675 7.06209 
96000 99 3.31758 99 2.69051 7.07706 
97000 98 3.3172 98 2.69026 7.0794 
98000 94 3.23826 94 2.69787 7.10808 
99000 94 3.30625 94 2.69184 7.07624 
100000 93 3.24214 93 2.69449 7.09373 
