# Avida resource data
# Mon Feb 17 05:08:19 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 283458 297625 298485 298322 298485 298485 298485 298485 298485 
2000 222857 298473 298474 298113 225520 298162 225126 298498 298498 
3000 215314 298171 298477 215719 219384 298041 218937 298498 298498 
4000 205739 298149 298478 206258 210631 298018 210177 298498 298498 
5000 202525 298102 298478 203193 207900 297966 207369 298498 298498 
6000 202503 298083 298475 203291 207987 297908 207426 298498 298498 
7000 203652 298140 298476 204486 209099 297964 208479 298498 298498 
8000 204049 298133 298483 204812 209344 297963 208762 298498 298498 
9000 204342 298021 298475 205118 209592 297905 209028 298498 298498 
10000 204617 298108 298477 205526 209859 298003 209232 298498 298498 
11000 205057 298094 298481 206093 210528 297960 209880 298498 298498 
12000 205499 298116 298478 206570 211024 297994 210232 298498 298498 
13000 206059 298119 298477 207329 211956 298006 211105 298498 298498 
14000 206338 298116 298480 207346 211953 298016 211090 298498 298498 
15000 206692 298062 298479 207565 212406 297967 211524 298498 298498 
16000 207135 298075 298485 208026 212800 297959 211880 298498 298498 
17000 208279 298082 298475 209417 214238 297979 213391 298498 298498 
18000 208662 298082 298471 209712 214591 297952 213755 298498 298498 
19000 209157 298105 298455 210508 215265 297988 214454 298498 298498 
20000 208680 298162 298474 210023 214810 298037 213957 298498 298498 
21000 209462 298154 298468 210974 215802 297977 215002 298498 298498 
22000 211104 288084 298474 212580 217314 298019 216583 298498 298498 
23000 248935 245775 298373 248636 250997 272838 250627 298498 298498 
24000 259320 257415 298342 259291 260702 261842 260458 298498 298498 
25000 259396 258470 263265 263222 261593 263215 261366 298498 298498 
26000 259284 260159 262115 263121 261384 263157 261167 298498 298498 
27000 259500 261127 262317 263242 261774 263278 261566 298498 298497 
28000 259366 261265 262275 263246 261486 263138 261260 298498 298498 
29000 259392 261547 262266 263113 261413 262986 261198 298498 298498 
30000 259158 261543 261900 262886 261216 262597 260994 298498 298498 
31000 259353 261762 262096 263107 261406 262902 261209 298498 298498 
32000 258850 261548 261722 262860 260938 262655 260702 298498 298498 
33000 258838 261329 261446 262639 260796 262452 260577 298498 298498 
34000 258331 261027 261142 262394 260354 262277 260134 298498 298498 
35000 258293 260815 261129 262291 260358 262216 260154 298498 298498 
36000 258089 260910 261020 262316 260294 262237 260067 298498 298497 
37000 257859 260806 260905 261980 260043 261893 259784 298498 298498 
38000 257370 260493 260594 261532 259519 261382 259276 298498 298498 
39000 257295 260529 260601 261206 259258 261045 258998 298498 298498 
40000 257034 260561 260494 260776 258968 260573 258684 298498 298498 
41000 256588 260551 260526 260495 258537 260285 258257 298498 298498 
42000 256212 260573 260564 260230 258293 260039 258040 298498 298498 
43000 256177 260547 260526 260248 258309 260011 258030 298498 298498 
44000 256081 260552 260520 260092 258192 259857 257915 298498 298498 
