# Avida Average Data
# Mon Feb 17 05:08:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 63.8106 176.898 0.361096 0 50.95 50.6453 47.1753 2.30326 0.108889 0.0830556 14.4142 178.281 9.02777 0 0.181993 
2000 364856 146.151 2597.35 0 51.5731 51.4628 47.4872 3.16344 0.139167 0.110278 39.0081 627.286 13.4958 0 1475.82 
3000 1.46123e+06 137.516 10932.3 0 52.115 51.9567 48.0061 3.18302 0.152778 0.1175 41.3806 936.148 19.1785 0 7007.57 
4000 1.51986e+06 118.685 12892.4 0 53.2522 53.0683 49.2969 3.26087 0.163611 0.126667 45.5794 1224.87 25.4426 0 8050.45 
5000 1.52993e+06 115.469 13422.8 0 53.9872 53.8128 49.8819 3.06644 0.165 0.1275 48.2183 1514.35 31.2134 0 8533.43 
6000 1.5595e+06 115.217 13656.1 0 54.3006 54.1414 50.7017 3.08219 0.177222 0.143056 51.3369 1803.73 29.7302 0 8720.36 
7000 1.58418e+06 118.977 13679 0 55.0803 54.9611 51.6242 2.95809 0.163056 0.126667 55.265 2088.76 38.6187 0 8746.08 
8000 1.6065e+06 118.172 13879.2 0 55.3536 55.1483 51.9769 3.22581 0.165833 0.128056 58.5464 2376.13 41.5676 0 8835.37 
9000 1.60861e+06 117.911 13871.6 0 55.7339 55.4828 52.2722 3.0025 0.173056 0.135556 62.2658 2664.57 39.8149 0 8865.86 
10000 1.64533e+06 118.267 14126.6 0 56.3158 56.0719 52.9672 3.04054 0.168333 0.134722 66.41 2950.24 17.1878 0 8936.18 
11000 1.63081e+06 118.304 14011 0 56.6511 56.4228 53.3294 2.75229 0.163889 0.125833 70.2539 3236.52 16.2573 0 8972.67 
12000 1.65471e+06 119.404 14082.3 0 57.5604 57.3131 53.89 2.90242 0.158377 0.122534 73.4507 3522.52 9.16332 0 9012.32 
13000 1.68024e+06 120.636 14259.6 0 58.2069 58.0272 54.5308 2.90323 0.168056 0.128333 76.0828 3806.85 5.48221 0 9027.21 
14000 1.67408e+06 119.859 14232.1 0 58.2611 58.0283 54.6294 2.92683 0.153056 0.119444 78.1189 4087.16 13.9066 0 9051.7 
15000 1.68484e+06 119.774 14277.4 0 58.5408 58.2597 54.9947 2.90792 0.159167 0.1275 81.3567 4366.91 13.7951 0 9068.38 
16000 1.70597e+06 119.605 14402.4 0 58.825 58.6222 55.5939 2.88925 0.161944 0.1275 84.9956 4645.24 -1.07357 0 9154.86 
17000 1.74172e+06 121.764 14552.6 0 59.6927 59.3832 56.5043 2.84731 0.157544 0.121423 88.8647 4923.97 4.44411 0 9220.85 
18000 1.75676e+06 122.447 14590.4 0 59.7992 59.6369 56.9264 2.80592 0.164167 0.125 94.4731 5198.49 0.671862 0 9266.12 
19000 1.78308e+06 123.833 14677.7 0 60.6334 60.4286 57.8621 2.71958 0.155642 0.119789 100.387 5476.61 8.54008 0 9285.42 
20000 1.78541e+06 124.087 14724.5 0 60.5628 60.3261 57.8089 2.9316 0.174444 0.137222 103.829 5747.58 14.6397 0 9338.59 
21000 1.79023e+06 126.557 14616.4 0 60.7563 60.5577 58.0397 2.78345 0.153376 0.121423 107.276 6015.91 30.6594 0 9299.67 
22000 2.12986e+06 129.394 16361.3 0 62.3011 62.0347 58.8578 2.75229 0.153611 0.113056 113.149 6285.22 30.2744 0 9471.3 
