# Avida tasks data
# Fri Oct 31 03:25:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Nor
#  5: AndNot
#  6: Or
#  7: OrNot
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 268 0 0 0 2150 2670 448 0 0 
3000 1220 0 0 0 2030 3263 1572 0 0 
4000 3046 0 0 1765 1358 3349 1396 0 0 
5000 3209 0 3 2397 2299 3335 2409 0 0 
6000 3256 0 541 2205 3000 3343 3094 0 0 
7000 3287 0 774 2147 3119 3362 3249 0 0 
8000 3306 0 920 2092 3151 3351 3309 0 0 
9000 3292 0 946 2120 3185 3347 3306 0 0 
10000 3322 0 1080 2072 3231 3370 3339 0 0 
11000 3342 0 1114 2035 3237 3345 3337 0 0 
12000 3333 0 1125 2039 3262 3359 3357 0 0 
13000 3347 0 1105 2065 3260 3353 3369 0 0 
14000 3346 0 1167 2022 3269 3368 3355 0 0 
15000 3364 0 1106 2074 3241 3341 3360 0 0 
16000 3345 0 1165 2038 3267 3348 3365 0 0 
17000 3350 0 1191 2052 3312 3367 3379 0 0 
18000 3367 0 1172 2072 3297 3373 3354 0 0 
19000 3339 0 1168 2055 3290 3337 3343 0 0 
20000 3351 0 1184 2056 3293 3340 3368 0 0 
21000 3392 0 1840 2329 3293 3380 3395 0 0 
22000 3398 0 2121 2466 3286 3395 3409 790 0 
23000 3389 0 2295 2493 3292 3404 3406 1327 0 
24000 3382 0 2504 2513 3290 3408 3394 1642 0 
25000 3395 0 2639 2543 3317 3422 3403 1833 0 
26000 3387 0 2682 2529 3278 3416 3405 1921 0 
27000 3394 0 2744 2548 3289 3428 3405 2005 0 
28000 3399 0 2805 2575 3290 3429 3401 2096 0 
29000 3417 0 2831 2587 3290 3427 3405 2146 0 
30000 3399 0 2879 2594 3284 3429 3411 2189 0 
31000 3383 0 2884 2616 3300 3426 3412 2231 0 
32000 3392 0 2899 2607 3294 3432 3402 2261 0 
33000 3399 0 2932 2635 3296 3434 3402 2284 0 
34000 3380 0 2957 2648 3305 3436 3400 2326 0 
35000 3381 0 2950 2663 3321 3431 3414 2345 0 
36000 3395 0 2971 2657 3302 3428 3394 2368 0 
37000 3383 0 2992 2686 3323 3431 3400 2413 0 
38000 3394 0 3004 2689 3307 3432 3399 2434 0 
39000 3397 0 3013 2689 3303 3441 3403 2456 0 
40000 3410 0 3045 2725 3311 3430 3410 2490 0 
41000 3384 0 3040 2720 3313 3436 3411 2504 0 
42000 3400 0 3071 2725 3303 3436 3411 2538 0 
43000 3396 0 3067 2720 3290 3437 3411 2533 0 
44000 3407 0 3074 2724 3301 3446 3404 2561 0 
45000 3388 0 3056 2708 3287 3438 3400 2540 0 
46000 3388 0 3053 2735 3305 3440 3407 2542 0 
47000 3377 0 3045 2740 3298 3429 3406 2531 0 
48000 3379 0 3079 2791 3339 3442 3411 2571 0 
49000 3373 0 3076 2758 3326 3426 3408 2574 0 
50000 3390 0 3098 2769 3311 3439 3415 2604 0 
51000 3376 0 3103 2775 3313 3435 3413 2598 0 
52000 3366 0 3096 2755 3299 3441 3421 2586 0 
53000 3381 0 3113 2778 3311 3442 3417 2631 0 
54000 2812 0 2571 2734 3212 3432 3399 2221 591 
55000 3102 0 2828 2747 2575 3420 3403 2361 947 
56000 3139 0 2878 2745 2254 3424 3398 2383 1207 
57000 3184 0 2910 2760 2167 3407 3389 2459 1238 
58000 3224 0 2972 2791 2101 3406 3404 2483 1289 
59000 3271 0 2999 2821 2052 3414 3394 2536 1306 
60000 3307 0 3041 2809 2014 3419 3405 2549 1319 
61000 3304 0 3040 2839 1992 3399 3396 2571 1347 
62000 3329 0 3071 2852 2009 3412 3411 2625 1329 
63000 3317 0 3091 2853 2014 3411 3396 2603 1311 
64000 3351 0 3098 2854 1932 3421 3398 2628 1365 
65000 3335 0 3085 2842 1916 3417 3394 2629 1374 
