# Avida tasks data
# Sun Apr 27 17:58:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: AndNot
#  5: OrNot
#  6: Xor
#  7: Nor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 10 0 0 0 0 0 0 464 0 
3000 686 0 0 64 0 0 0 738 0 
4000 1375 955 0 1090 0 772 0 722 0 
5000 1723 1397 37 1372 0 927 0 1091 0 
6000 1719 1350 207 1262 0 955 70 1024 0 
7000 1582 1138 452 1322 0 935 417 1143 0 
8000 1773 1140 531 1304 0 948 480 1371 0 
9000 1432 1071 692 1221 0 891 540 1475 0 
10000 1189 1209 1082 1933 0 917 481 1163 0 
11000 1156 1305 1161 1918 0 893 567 1105 0 
12000 1188 1202 1228 1829 0 872 586 1291 0 
13000 1310 1418 1164 1685 0 920 503 1503 0 
14000 1239 1448 1388 1722 0 813 546 1992 0 
15000 1028 1261 1311 1904 0 894 445 1977 0 
16000 1253 1319 1259 1851 0 864 406 2111 0 
17000 1092 1198 1188 1852 0 801 343 1879 0 
18000 1283 1252 1201 2124 0 950 466 1881 0 
19000 1229 1079 1195 1788 0 819 525 1758 0 
20000 1500 1202 1243 1699 0 858 498 1628 0 
21000 1162 1285 1337 1418 0 887 500 1765 0 
22000 1112 1259 1301 1726 0 938 463 1701 0 
23000 1090 1332 1251 1795 0 864 427 1883 0 
24000 920 1481 1314 1450 0 777 587 1576 0 
25000 992 1547 1304 1356 0 728 701 1732 0 
26000 711 1549 1302 1631 0 819 634 1819 0 
27000 1163 1569 1282 1378 0 774 666 1715 0 
28000 1339 1732 1299 1526 0 772 627 1922 0 
29000 959 1451 1254 1270 0 786 597 1978 0 
30000 1339 1645 1285 1426 0 773 587 1877 0 
31000 1262 1574 1200 1394 0 735 643 1876 0 
32000 1441 1677 1234 1602 0 760 647 2008 0 
33000 1165 1586 1237 1569 0 747 616 1925 0 
34000 1277 1504 1293 1192 0 741 597 1747 0 
35000 2022 1180 1516 1273 364 639 934 1852 0 
36000 1830 1235 1867 1482 275 791 934 2041 0 
37000 1300 1399 1729 1476 324 874 1127 1824 0 
38000 1455 1404 1722 1413 320 948 1197 2090 0 
39000 1299 1410 1565 1469 300 756 1366 2112 0 
40000 1239 1525 1617 1447 263 729 1214 1942 0 
41000 1216 1458 1721 1445 344 708 1461 1539 0 
42000 1218 1407 1588 1376 379 725 1321 1738 0 
43000 1689 1370 1540 1274 332 750 1418 1992 0 
44000 1743 1362 1529 1349 359 702 1429 1928 0 
45000 1769 1248 1467 1327 428 730 1392 2146 0 
46000 1750 1288 1566 1452 350 749 1348 1664 0 
47000 1673 1337 1434 1343 326 850 1094 1689 0 
48000 1958 1441 1507 1416 222 901 1289 1796 0 
49000 1746 1514 1539 1377 298 788 1458 1796 0 
50000 1766 1380 1486 1450 354 790 1391 1791 0 
51000 1755 1451 1503 1447 325 721 1580 1908 0 
52000 1857 1417 1427 1251 339 742 1559 2078 0 
53000 2240 1811 1537 687 337 761 1022 2070 1090 
54000 5536 3886 2239 1014 360 602 1395 3835 4042 
55000 6726 3460 1665 1347 395 619 1512 4246 5561 
56000 7573 3158 1616 1375 286 667 1352 3831 6265 
57000 7410 2287 1418 1301 350 663 1373 3187 6657 
58000 6343 2242 1368 1188 314 628 1432 2773 6535 
59000 5945 1986 1393 1418 303 606 1260 2521 6622 
60000 5353 1718 1228 1231 285 604 1335 2181 6524 
61000 5183 1732 1225 1248 208 655 1314 2341 6713 
62000 5436 1474 1193 1381 270 621 1311 2558 6441 
63000 4909 1690 1251 1333 261 643 1415 2310 6592 
64000 5110 1679 1444 1402 231 718 1378 2196 6735 
65000 4978 1690 1374 1280 198 704 1235 2260 6609 
66000 5425 1760 1301 1282 226 709 1123 2007 6589 
67000 5227 1777 1291 1227 309 664 1249 1926 6663 
68000 5348 1935 1309 1247 326 605 1260 1994 6644 
