# Avida tasks data
# Sun Mar  2 11:45:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 43 0 0 0 0 0 2 0 
2000 0 591 1154 0 0 0 0 69 0 
3000 0 3278 3308 0 0 0 0 70 0 
4000 0 1514 3271 1772 0 0 0 704 0 
5000 0 204 3326 3109 0 0 0 2622 0 
6000 0 34 3335 3292 0 0 0 3173 0 
7000 0 18 3371 3368 0 0 0 3363 0 
8000 0 30 3376 3355 0 0 0 3376 0 
9000 0 29 3395 3383 0 0 0 3362 0 
10000 0 15 3403 3375 0 0 0 3366 0 
11000 0 17 3405 3386 0 0 0 3366 0 
12000 0 0 67 3387 0 0 3361 3418 0 
13000 0 1 116 3314 0 0 3357 3414 0 
14000 0 4 127 3308 1 0 3344 3406 0 
15000 0 5 99 3324 1 0 3374 3413 0 
16000 0 2 154 3294 5 0 3349 3408 0 
17000 0 3 134 3312 1 0 3368 3410 0 
18000 0 5 120 3313 0 0 3367 3419 0 
19000 0 0 74 3355 0 0 3348 3403 0 
20000 0 2 138 3269 1 0 3324 3392 0 
21000 0 3 145 3275 0 0 3316 3375 0 
22000 0 1381 1488 3322 4 0 3333 3401 0 
23000 0 3203 3253 3348 0 0 3349 3411 0 
24000 0 3363 3399 3370 4 0 3330 3408 0 
25000 0 3354 3399 3371 1 0 3318 3409 0 
26000 0 3356 3395 3373 3 0 3335 3405 0 
27000 0 3347 3389 3323 0 0 3311 3388 0 
28000 0 3367 3409 3374 1 0 3332 3419 0 
29000 0 3363 3401 3354 1 0 3314 3412 0 
30000 0 3366 3400 3372 0 0 3318 3406 0 
31000 0 3368 3412 3372 2 0 3333 3423 0 
32000 0 3366 3391 3372 0 0 3313 3391 0 
33000 0 3364 3382 3366 2 0 3324 3401 0 
34000 0 3396 3419 3388 7 0 3340 3417 0 
35000 0 3396 3413 3380 3 0 3352 3416 3 
36000 0 3403 3412 3364 2 0 3328 3400 0 
37000 0 3389 3407 3353 2 0 3316 3415 0 
38000 0 3371 3397 3363 3 0 3330 3416 0 
39000 0 3404 3408 3358 2 0 3346 3420 0 
40000 0 3403 3427 3381 2 0 3349 3414 1 
41000 0 3387 3403 3388 0 0 3340 3404 0 
42000 0 3394 3411 3375 0 0 3352 3402 2 
43000 0 3379 3418 3379 1 0 3346 3409 0 
44000 0 3395 3412 3364 1 0 3339 3411 0 
45000 0 3390 3418 3384 0 0 3332 3401 0 
46000 0 3390 3414 3404 0 0 3369 3416 1 
47000 0 3389 3410 3375 0 0 3346 3416 0 
48000 0 3418 3410 3378 0 0 3339 3420 0 
49000 0 3410 3394 3392 0 0 3342 3414 0 
50000 0 3393 3425 3401 0 0 3348 3411 0 
51000 67 3403 3419 3398 14 0 3363 3424 2 
52000 66 2977 3354 2915 2755 1 2839 3461 499 
53000 100 3314 3420 2772 2588 0 2718 3461 597 
54000 50 3389 3396 2834 2681 0 2760 3448 531 
55000 66 3401 3395 2817 2638 0 2733 3464 544 
56000 46 3419 3415 2823 2690 0 2764 3458 539 
57000 16 3403 3404 2803 2689 0 2733 3456 530 
58000 10 3427 3401 2871 2761 0 2803 3447 503 
59000 7 3393 3382 2860 2744 0 2789 3455 495 
60000 381 3424 2832 2755 2654 0 3250 3440 621 
61000 863 3406 2525 2508 2439 0 3309 3431 845 
62000 47 3411 2318 2286 3225 0 3294 3430 1053 
63000 27 3419 2367 2342 3303 0 3343 3438 1013 
64000 26 3413 2278 2242 3223 0 3291 3423 1087 
65000 6 2762 3009 2354 3278 0 3313 3440 1006 
66000 6 2280 3415 2254 3300 0 3315 3428 1099 
67000 6 2245 3413 2238 3318 0 3345 3440 1130 
68000 1 2216 3414 2210 3319 0 3340 3430 1165 
69000 8 2194 3401 2168 3266 0 3294 3417 1180 
70000 12 2166 3394 2132 3279 0 3309 3438 1194 
71000 3 2152 3407 2130 3282 0 3298 3416 1184 
72000 32 2098 3396 2081 3257 0 3301 3437 1244 
73000 4 3405 3406 1774 3298 0 3320 3426 1549 
74000 23 3401 3413 1876 3294 0 3328 3431 1477 
75000 3 3409 3433 1658 3321 0 3339 3442 1693 
76000 6 3409 3399 1676 3283 0 3324 3422 1638 
77000 3 3400 3413 1746 3314 0 3310 3428 1576 
78000 5 3387 3403 1642 3289 0 3290 3404 1656 
79000 10 3407 3418 1629 3299 0 3324 3428 1712 
80000 5 3402 3397 1701 3284 0 3314 3433 1631 
81000 47 3413 3404 1626 3230 0 3289 3409 1670 
82000 67 3414 3405 1643 3227 0 3314 3423 1663 
83000 86 3399 3405 1658 3218 0 3320 3412 1677 
84000 66 3400 3388 1585 3225 0 3311 3425 1710 
85000 75 3408 3404 1631 3232 0 3323 3413 1702 
86000 93 3381 3383 1630 3183 0 3313 3414 1663 
87000 76 3413 3415 1516 3236 0 3313 3415 1816 
88000 88 3409 3389 1605 3202 0 3289 3422 1701 
89000 81 3418 3397 1600 3222 0 3297 3409 1706 
90000 67 3406 3414 1535 3243 0 3320 3422 1797 
91000 34 3412 3420 1497 3280 0 3317 3409 1826 
92000 68 3406 3411 1565 3232 0 3306 3415 1742 
93000 84 3396 3396 1533 3214 0 3318 3414 1787 
94000 96 3420 3392 1544 3205 0 3291 3396 1746 
95000 68 3424 3416 1511 3266 0 3330 3440 1819 
96000 80 3422 3405 1515 3217 0 3300 3421 1771 
97000 93 3400 3399 1600 3224 0 3325 3409 1710 
98000 73 3396 3372 1593 3214 0 3300 3418 1712 
99000 66 3403 3398 1515 3230 0 3292 3404 1777 
100000 65 3401 3383 1421 3214 0 3296 3402 1873 
